6.916881631346903647e-02,3.219219302099736446e-02,6.546085694628570040e-02
4.481895215856700893e-02,3.924780032282491893e-02,3.695449040679719965e-02
4.072226854964451637e-02,5.107298673777861675e-02,2.211116879067617086e-02
4.292632423913459588e-02,1.635338964709966494e-02,1.531184958301474996e-02
5.824998889772370347e-02,2.731918840928048570e-02,4.749726336362486423e-02
5.119126425431592964e-02,1.628177856636451801e-02,5.809282432154726228e-02
3.496450993580579869e-02,2.674226824709180148e-02,4.502111029510933587e-02
5.407741635044138739e-02,4.246645713002605849e-02,1.092094671890394587e-02
6.049129094072555612e-02,1.766642088931037052e-02,5.742471470100663639e-02
5.140839502732367366e-02,3.887511081032129644e-04,4.805565025234522641e-02
5.850555384278134652e-02,4.167116435779842643e-02,3.700875550555222937e-02
2.483901125808583854e-02,7.200077452009391761e-03,2.224283426241517592e-02
3.716902697574618608e-02,3.826491418952647494e-02,5.192400059028575571e-02
3.772305184000158962e-02,2.157561044051560517e-02,6.158149791992839628e-02
4.116354409078957360e-02,4.215751231193969051e-02,5.930170078740785999e-02
3.568024838302374935e-02,1.907543446507090762e-02,1.566183418850797954e-02
4.769522902745184506e-02,6.044092407197256683e-02,2.838253228062791872e-02
2.348074507856123122e-02,1.649104066939042351e-02,5.798630214960777407e-02
1.212502337550580003e-04,3.224439227814400455e-02,8.066592593903396113e-03
5.395405635131900191e-02,0.000000000000000000e+00,5.297214736118289330e-02
4.001532330893069894e-02,1.851659001238157090e-02,2.404719878633252914e-02
3.403766762211484637e-02,2.158717068384743629e-02,3.866658057828611939e-02
3.140090926848446151e-02,2.457419402300423800e-02,1.344149683227974929e-02
0.000000000000000000e+00,6.316163073311506504e-02,1.512018871321796516e-04
5.407623296598230295e-02,1.856201766532845562e-02,1.303468469879371858e-02
6.941589872965357733e-03,1.971735666383801766e-02,1.221316308069908627e-03
4.298371305460844255e-02,0.000000000000000000e+00,4.961981922147448015e-02
3.880351574955026583e-02,6.340912259615174608e-03,4.429589031377659941e-02
1.553918073207175531e-02,5.123414336529496377e-02,3.937439509670365850e-02
1.306445399835320931e-02,3.094370665794667769e-02,4.257356370643601562e-02
8.257426444575745143e-04,4.524093040317310466e-02,4.428783458831492270e-02
4.056788172349815730e-02,3.769404133912350463e-02,0.000000000000000000e+00
1.724636968989328584e-02,2.505118904761717905e-02,5.460886319759260255e-02
2.954255467855432943e-02,2.314934536465947101e-02,5.547514027533154146e-02
6.409788990498307970e-02,1.033962471168175211e-02,1.715949359971589289e-02
4.924551780955793712e-02,0.000000000000000000e+00,3.755415911880635900e-03
9.485052130549937940e-03,4.372702731955772221e-02,5.467625805667936274e-03
1.987461763847745908e-02,0.000000000000000000e+00,2.275186627243402926e-02
1.102362315771974501e-02,3.503792795094787943e-02,3.447323800976283270e-02
3.876019203994782863e-02,0.000000000000000000e+00,2.218694248006863531e-02
5.992178479991921991e-02,1.311626791210757786e-02,5.216805795024477554e-02
5.625977243362987462e-02,4.002446126782268493e-02,5.702416596601220938e-02
6.492195894204998326e-03,1.196180030183037132e-02,4.730323119153494182e-02
3.640570955954523531e-03,3.593306443498893443e-02,1.771681992071493655e-02
5.740882407141589816e-02,0.000000000000000000e+00,4.641704662059883274e-02
5.243695643735375028e-02,1.282678050323294260e-02,1.499898402012660517e-02
3.279524592640076924e-02,5.850412663080332976e-02,1.179164493738967673e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.491779522452645968e-03
5.263828756615462207e-02,1.269414908382167709e-02,5.440642914662881247e-02
3.767424664054962874e-02,5.968130506305002053e-02,4.990494919206974606e-02
1.911333981351822156e-02,4.727159542105438539e-03,3.945048643670525518e-02
3.805953928223014537e-02,3.944977953876501603e-02,1.197353758541455648e-02
1.390026400803506118e-02,3.379345194797286206e-02,4.281875527303537904e-02
5.278272909870156127e-02,5.505485505073705148e-03,1.366771059951407035e-04
3.009346771569142501e-02,5.493432281486836793e-02,0.000000000000000000e+00
5.458183280129288995e-02,4.986570783156864251e-02,3.073590464342983164e-02
4.660957683592484302e-02,2.571210614075904524e-02,1.513366709919103034e-02
5.740437303824796889e-02,3.709928117668143815e-02,1.493536296951142664e-02
4.969631888880224335e-02,1.895016917323476963e-02,7.286009086435688877e-03
2.697680641252798994e-02,2.837080535187320660e-02,1.654810056037574889e-02
2.789650115049181409e-03,2.200301672321261590e-03,4.143765707623354305e-02
3.123921489111264674e-02,8.165787630421961901e-03,3.668071933349681402e-02
3.797102475097809821e-02,3.417815216008142365e-02,1.313967011440977592e-02
3.329297070928523283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011452314077880443e-02,2.470598164491298945e-02,0.000000000000000000e+00
5.684844966067289368e-02,5.681929436500917502e-03,3.148035080505871830e-02
4.585326531487309704e-02,2.584244242180084097e-02,4.113859595565454857e-02
3.677665552566841689e-02,3.794507631775907719e-02,3.414846071845863140e-02
5.223545671533042639e-02,3.981945540361939151e-02,1.906797755183438706e-02
5.109864129261002669e-02,6.097710634161003507e-02,3.598663478893736941e-03
2.592262694151651475e-02,3.756616785412923709e-02,6.071971318347271079e-02
5.436022392960764005e-02,4.292558582618442170e-02,4.618635311223399237e-02
3.912788119345442239e-02,1.982697662442143779e-02,6.229884176054531833e-03
4.880294148850006231e-02,1.790489245468745083e-03,0.000000000000000000e+00
5.533073377291947148e-02,1.389182415545410325e-02,4.089251371685942243e-04
5.367596829651326978e-02,1.917875693782450852e-03,1.587431183123404893e-02
3.335802523823597210e-02,0.000000000000000000e+00,4.872260453573649258e-02
