2.500632844622685189e-02,1.630755017653812838e-02,5.263048750921493768e-02
6.281816445618959577e-02,3.224532303491815105e-02,6.178633589562227378e-03
1.983809213937363924e-02,2.830205207350642779e-02,2.075422551514259639e-02
1.260297737381232269e-02,1.144659332258381179e-02,5.135307502275840430e-02
4.170837401119534965e-02,1.493552247634763810e-02,3.219908753790476363e-02
1.291491063824739237e-02,3.464822952542932072e-02,4.067000370438816209e-02
2.845246527865040367e-03,3.528567226232241782e-02,5.143938741800681974e-02
2.462104061498589236e-02,3.128954251842798462e-02,6.169636389070737303e-02
3.710219130847470376e-02,3.171938876288420833e-02,2.325638349696688284e-02
5.800152580497739546e-02,6.663885892647608555e-02,3.526197857999096436e-02
1.177455642300686417e-02,5.597648523294260908e-02,6.929475638463552037e-03
4.344338150841396684e-02,5.961001649723236123e-02,3.476263497785381240e-02
4.078932880843209874e-02,2.073666379618653230e-02,4.233220654150663537e-02
2.578272033821081902e-02,3.894182318949539895e-02,0.000000000000000000e+00
1.623785210637379919e-02,2.902833230031519676e-02,1.556314560273015790e-02
3.331379126747577996e-02,4.108745866058947233e-03,5.125798966268511198e-02
9.386137508245006103e-03,5.333026537144484880e-02,2.263351513702729911e-02
5.209915798173888474e-02,2.456484142731661310e-02,3.683321834706626552e-02
4.048108825573334263e-02,3.747372652251738240e-02,4.899879295460236178e-02
1.830709033550802570e-02,1.330814017058281826e-02,2.732731072943640189e-07
4.814452767050426962e-02,3.921865545325043528e-02,5.024904686671804316e-02
0.000000000000000000e+00,2.086344377045498341e-02,2.849749047845080707e-03
3.944831542279945980e-02,1.034601998342249245e-02,1.241499561521332761e-03
9.977950801431182890e-03,3.972059728995645800e-02,0.000000000000000000e+00
1.667854164688530472e-03,1.647171010106882397e-02,2.055041903241558443e-02
5.084290673255336540e-02,2.985254821613970988e-02,8.295868057119313048e-04
4.292489863579364295e-02,4.542837194742420370e-02,1.177023820067239421e-02
4.452409333253096180e-02,1.742664684222856517e-02,1.032268272364634913e-02
2.980631875036617376e-02,6.028201285494637221e-05,6.017742475091423203e-03
3.094843253832586100e-02,3.806203412924381163e-02,3.974482636087815768e-02
0.000000000000000000e+00,4.979647539930527611e-02,4.195347227938096835e-02
3.752487483940875057e-02,6.139384876429170718e-02,3.494407311678036226e-02
6.254753594365018189e-03,1.133602146972937513e-02,2.839125783053228144e-02
5.282863979344460531e-02,3.763327097263502452e-02,9.743753386795041271e-03
1.466425445573085913e-02,4.356519837895438813e-02,5.861376745437398006e-02
0.000000000000000000e+00,4.968458001996783197e-02,3.591244303589197218e-02
4.062826738244912361e-02,4.424524711320683423e-02,4.971755197977709151e-02
2.099971510295941743e-02,4.285164415930013682e-02,3.800800398434058675e-02
2.708730296376980762e-02,2.697396641470683684e-02,1.132098830659977046e-02
2.015396997853639155e-02,3.750335791388056950e-02,3.135569213404106742e-02
1.781202784154697905e-02,4.038663032657553720e-02,1.716541763795018799e-02
0.000000000000000000e+00,5.483384980213908307e-03,4.251547288851682815e-02
5.370074830743846311e-02,4.700572572651208481e-02,3.129474573484603700e-04
1.243198095585725492e-02,1.656905847794856376e-02,2.272483824924903181e-02
1.882032167030632877e-02,2.616138354763379581e-02,4.429886119556486479e-02
2.991417580213458563e-02,1.144193073579306656e-02,2.445553821743827808e-02
1.647057975940540136e-03,4.966906302620776453e-02,4.661123512621974038e-03
8.241174122813138547e-03,4.014167037482491152e-02,2.984780308228943135e-02
0.000000000000000000e+00,4.789705122903618190e-02,1.962721949795993154e-02
3.766988846955485193e-02,4.633805663869539071e-02,1.285791890619313906e-02
4.167783715911078934e-02,5.910517033429733835e-02,5.884227864046758655e-02
2.876537525998177497e-02,1.735945703036191265e-02,7.726940066109795439e-03
1.807971451309162841e-02,5.917347741900300107e-02,4.967987712926048155e-02
0.000000000000000000e+00,3.421391670327479650e-02,9.509894460946756098e-03
5.281681653949484717e-02,1.681305934083670434e-02,3.087450194754667952e-03
4.785531547320809320e-02,5.251952006124289973e-02,2.567649206693857142e-02
1.787296950311713720e-02,3.865640611204759769e-02,2.232751071370956200e-02
8.489477108980193407e-04,1.901165812207643649e-02,1.120214468696978556e-02
9.755711434988642572e-03,4.236541720094299385e-02,5.448305075604938791e-02
1.717262384181793625e-02,4.832887606414731918e-03,3.129832623703612121e-02
2.301100183931626894e-02,6.988668962661623123e-03,8.451713082262567872e-03
2.675020283941116021e-03,4.160110438950599676e-02,0.000000000000000000e+00
2.110310009468862116e-02,2.302049866088732091e-02,6.106603621456679204e-02
3.013616061840484334e-03,1.175540317734667314e-02,3.227706678757662900e-02
4.808433953194789917e-02,3.447873159759588801e-02,1.104000786419545750e-02
3.616684003001666842e-02,3.330416821290389795e-02,6.815374035774430204e-04
1.262725485508776196e-02,4.102670135137112539e-02,1.607744041862081349e-02
3.872783832802075541e-04,7.266656387478974931e-03,3.937901545708671902e-02
5.480651856255911586e-02,1.158424758127920423e-02,2.855102222789961813e-02
3.817506714290502118e-02,4.824308359988481454e-02,4.035277111690045715e-02
0.000000000000000000e+00,5.679155799243770786e-02,2.793352917106907071e-02
2.964782409151563505e-02,5.673047795775380993e-03,5.080238018157198082e-02
3.590441011260127324e-02,4.562075951355708953e-02,5.501161307617125074e-02
4.147666513476286343e-02,3.766199458216155926e-02,5.070855213261257072e-02
2.928288083127372765e-02,3.776398775295242149e-02,2.774433138345700628e-02
4.358609701906860506e-02,4.521837000066333129e-03,6.007026698353014338e-02
3.306520467668402213e-02,3.500914687479912690e-02,2.772078706101450962e-02
