5.867312363039844936e-02,2.051540503467076323e-02,2.117149981905944167e-02,1.161169203635982819e-02,2.884076628290210484e-02,5.356911235445380171e-02,6.770797817626411294e-03,4.062773408995766500e-03,2.071199161496870000e-02,6.888489269765026013e-02,1.515399467353349336e-02,6.478188421878461334e-02,2.407780586233984957e-02,5.313267254389133359e-02,4.363689774589905868e-02,1.838295469530877579e-02,1.236119090805146321e-02,2.690582877242908566e-02,2.147736610135640711e-03,4.345732595892386890e-02,2.013362373832264934e-02,9.698895907900585700e-02,2.020023062844467782e-02,3.288634715524071245e-02,1.233571660242531801e-02,4.348211958735209715e-02,2.117996728953267654e-02,1.191877982917687040e-02,2.277943944299540280e-02,6.004821998988346676e-02,6.328383888144245573e-02,8.859709888249141241e-04
8.132914171966088013e-02,3.121853835123942697e-02,8.244036536561055728e-03,1.591630644316338258e-02,2.041786698806676015e-04,6.275198873543569311e-02,3.711648745651402286e-03,1.608447574779621816e-02,7.063092986335189893e-02,6.922832494910402534e-02,1.196287173240642362e-02,9.047441074705239727e-02,2.059081284592146829e-02,4.876900088043706338e-02,2.457249077581272548e-02,1.783956899271223889e-02,1.785974001143198972e-02,2.006795073976342172e-02,5.121729107745920384e-02,2.052254494613799454e-02,3.720533281866714170e-02,8.219935115825069416e-02,1.671701683242831152e-02,7.462115594798117077e-03,1.681047126091154281e-02,4.700468573899764524e-02,1.577520574704751807e-02,1.333657629580327353e-02,1.674313550980157522e-02,3.017622216424902665e-02,3.651140336722587254e-02,1.638757290022393662e-02
3.410702198726628734e-03,3.062746723914568786e-03,2.156628081652446280e-02,5.952953866790811760e-02,4.590161253869119024e-03,1.526668525174297228e-02,3.256071029016896490e-02,4.678188608944402332e-02,4.192404087377357008e-02,1.583928681271135758e-02,9.766765021982312667e-02,1.771463221069388347e-02,8.006877162787421481e-03,1.295041445412763864e-02,5.554503045158129537e-03,1.056422737788174221e-01,4.643700246130939846e-02,1.487305831887614574e-02,3.415970870410996174e-02,3.552564931158291861e-02,6.776978063307473321e-03,2.775201026172499641e-03,6.149401727474387847e-02,4.542534867397438059e-02,4.707801669694125501e-02,2.690954800666623889e-02,2.051651127989541357e-02,1.167141579724058353e-01,7.879010755988090364e-02,1.770248734777945393e-03,3.568631798938109306e-03,4.369881629725142630e-03
5.247712537157901702e-02,1.412813538277300253e-02,6.701675341740165326e-02,1.457188452222558245e-02,1.518140728122981467e-02,5.687892309623236026e-02,1.142692854536120177e-02,1.498763523533720894e-02,1.471222035585101860e-02,8.068562046179428293e-02,1.618223574107121102e-02,1.721700198865131273e-02,1.750551999189767227e-02,2.144095440093901628e-02,1.231919097594983276e-01,1.586716515422567642e-02,1.217831833691271175e-02,1.012964650532940589e-02,9.788922341104209363e-03,4.181378942488187672e-03,1.197845690885440163e-02,4.039322187786167917e-02,1.341253845975696503e-02,1.709527081131943793e-02,1.955058017126699160e-02,2.178186574934292200e-02,1.812599366113256533e-02,1.565836576745321604e-02,1.599065059165456423e-02,9.413612765987312836e-02,8.455656232633199099e-02,1.460942920708177030e-02
6.365078829843245911e-02,9.340067547506379284e-03,5.215100127912918396e-03,1.704538206615340348e-02,2.275557185941509339e-02,4.498040807620998227e-02,3.632501866542724514e-03,1.418975109424551982e-02,7.612875090871762396e-02,4.119745189896814597e-02,1.281950973568204630e-02,2.431719989421602529e-02,1.714153979836639113e-02,3.688727639549903292e-02,1.543791857659479808e-02,1.037143198516905090e-02,1.261440665489128171e-02,2.895195661748703117e-02,6.144410606658599200e-02,1.775162173589370923e-02,6.760635668404985088e-02,2.499834794429614537e-02,1.429183577630522076e-02,5.372872363301386262e-03,5.205444097190595892e-02,3.675422876468827788e-02,1.198549115263138412e-02,1.354008508584469798e-02,1.227894207290324002e-02,7.689664483713339049e-03,2.140454835155952348e-02,2.282309047718157624e-02
3.008657765033872708e-03,6.337332565574872734e-03,7.917385285428738678e-03,5.990947761931276344e-02,1.144148655484743954e-03,1.005879010446152078e-03,3.967924599154021292e-02,9.109220740673959482e-02,3.977817636988194294e-02,1.474741887222214345e-02,1.203783076917321060e-01,1.910345561317065496e-02,3.262889006323677066e-02,4.645964086881497479e-03,1.700439578875224955e-02,1.316309293570946670e-01,5.110184992580352192e-02,1.892942715315985500e-02,2.604185124781480121e-02,1.841908089669763715e-02,5.588208158052226579e-03,1.244413817828592637e-02,1.056012773210987382e-01,2.795638691796551931e-02,1.387551393835778288e-02,1.967345615042240953e-02,8.692194156864698623e-03,1.458852971473532101e-01,8.159049684534556979e-02,1.831160237990434037e-02,1.915254396781032598e-02,1.076389708047360491e-02
2.144445849737969950e-02,1.246463133772886603e-02,1.309547839194320426e-02,1.639627266718565388e-02,1.555096787620085901e-02,1.832263343321628019e-02,1.017782064772104582e-02,1.662666339851329514e-02,1.367436943659680257e-02,4.947468779642233416e-02,1.419705986004786251e-02,4.110576914755706412e-04,1.637520268030289924e-02,7.734679648660761769e-03,3.032223487545302604e-02,1.705077133410056942e-02,9.286328299875584377e-03,7.600676216378377675e-03,1.223520332626624324e-02,5.424097583129920339e-03,1.006180459642888603e-03,2.922439460747967496e-02,1.342125701255374171e-02,6.984599772525332956e-03,1.680479274792368374e-02,1.064531057755668982e-02,1.284740855974171245e-02,1.483464855780940866e-02,1.681098541464852089e-02,3.988428327105281168e-02,2.130328958094378569e-02,1.310094184348730741e-02
3.812137949266136000e-02,1.684274175270696061e-02,4.370030654894019664e-03,1.407960587266832153e-03,9.502073865385225054e-03,8.668185454975694398e-03,1.368312499572715141e-02,1.841166515489140940e-02,1.491827989009992216e-02,4.488564660608208856e-02,1.068363184899313520e-02,8.328789012439360984e-02,1.928478182101031266e-02,1.340199142976698787e-02,6.473559494005704656e-03,1.725316708901637741e-02,1.492353501194984902e-02,5.476297993552446675e-03,3.702816986086753318e-03,1.245307090092194827e-02,6.095132016696834520e-04,7.598735555759505989e-02,1.563718126538785405e-02,5.805732281117218993e-03,1.740119220386704760e-02,7.490909660750430521e-03,1.595948582593751872e-02,1.499501513187590819e-02,1.564469915351424101e-02,3.719413468903663700e-02,1.433415838510592941e-02,1.967418686076520540e-03
4.095158461185436846e-03,9.959482084030907290e-02,1.480480962672090818e-02,4.349388715679715356e-02,5.843576778235447244e-02,9.179077075864135182e-03,6.207485010199237374e-02,5.559639634227060007e-02,6.872316466160853510e-02,1.377193005731801659e-02,1.690863745915983235e-02,9.057023846511996767e-03,4.566592311226798373e-02,1.324903183833728293e-03,1.438931940894572388e-02,1.267963346379060718e-01,1.274426564180819801e-02,3.360349584967616682e-02,7.272957115016523422e-02,1.243827373879124662e-02,8.530298747025680250e-02,2.451867421469171998e-03,1.217022650437082909e-01,3.068934788111300424e-02,4.982003773556438475e-02,2.914237835522845432e-05,6.341118203923862273e-02,1.261494128791163655e-03,3.042477325981010269e-02,4.801867844793271389e-03,4.997096483806801395e-03,4.148200055885471749e-02
1.561214787826483222e-02,5.331772066498020879e-02,6.577473233195668678e-02,2.268206139575536934e-03,1.148786137819924821e-02,1.540427802785970107e-02,3.580165643668448139e-02,1.934974988357707551e-02,3.845375088729821589e-02,1.854847466745898621e-02,1.783416457200688934e-02,2.011952087107274356e-02,6.393847720808734647e-02,9.568883926406221083e-03,4.210053533148924373e-03,1.996428105737186112e-02,3.256930053418930632e-02,1.675737059313066324e-02,1.933560615937670799e-02,4.321536857872971399e-02,4.834887144969197623e-03,6.224338396366378354e-03,1.607903047394564425e-02,1.254052920233682950e-03,4.971998077066200339e-02,1.572261534001350922e-02,1.616088453078325451e-02,4.413177473309597143e-02,1.889046946880996308e-02,1.161916663802470967e-02,6.910788920827352910e-04,5.951278840903981293e-02
