4.153786595007517152e-02,4.272996230787917682e-02
5.514556844256719714e-02,3.259696205128772423e-02
5.995477125680336722e-02,5.869168767635891959e-02
2.620135804426065168e-02,1.398132749031096717e-02
2.582710350988466977e-02,4.391826743495130109e-02
2.028826885578960751e-02,2.342874684614145928e-02
3.647501791018543243e-02,2.085807612382636900e-02
4.486083969309306863e-02,2.063313680229248923e-02
7.291837586094584989e-02,4.873440464660606930e-02
3.454377744113212162e-02,2.902968113373055603e-02
4.866138879040418641e-02,3.241992683409489900e-02
5.323373934179152084e-02,5.294997381632587929e-02
4.962278576281801273e-02,3.797733968587502229e-02
2.707337275666134649e-02,4.867656037476744517e-03
4.636377962017704246e-02,5.896857719057625041e-02
2.601163597915201811e-02,3.301572485905908405e-02
4.616111986533243117e-02,1.274000911513386777e-02
1.909085048950194194e-02,5.070722466827651265e-02
5.437049594772711686e-02,4.643506709798796150e-02
3.661337017970018454e-02,5.508102630769921848e-02
5.725306850426100519e-02,4.608347419984169802e-02
5.194090483284328347e-02,3.727831416654183577e-02
2.276116217154305899e-02,5.450217284409059754e-02
2.487266647589295165e-02,2.874432226146888397e-02
3.531650546474126434e-02,3.038386783976281327e-02
5.871048542617574029e-02,5.715240861604871381e-02
6.098358764992586889e-02,1.117896280348210092e-02
1.471918187193591195e-02,2.695612711302501283e-02
2.633199087477243808e-02,3.675491992009313758e-02
3.234646002975930662e-02,3.478712369970120982e-02
4.215286902219476939e-02,4.197230360736840284e-03
3.666976717222177051e-02,4.400919400646998575e-02
5.107481516838213720e-02,2.754532425536836832e-02
2.454596632983603241e-02,2.657409692307376170e-02
3.940020071030504029e-02,4.615441903789301026e-02
3.348309646243888271e-02,3.151521288112778263e-02
4.618349561102032264e-02,3.323786909498017278e-02
1.537174394040484796e-02,2.762581886020643723e-02
9.603943729186610601e-03,4.111306825011881022e-02
6.863382319613134906e-03,3.696729178865606341e-02
1.221672836853019382e-02,2.434806730824547183e-02
3.930135714815546216e-02,6.402637681938963717e-03
4.700682296939470706e-02,3.947485539096707435e-02
4.344891405902635839e-02,1.983798926508031565e-02
5.980048039638441448e-02,2.516572670303267312e-02
5.251750706506742861e-02,2.591038973448364646e-02
2.006178173947040233e-02,1.621564603167919422e-02
1.392012835562051951e-02,4.800614142798152045e-02
4.427337253755683766e-02,2.274466885633266711e-02
5.427649771859015260e-02,2.868537282568564897e-02
2.674324548481611316e-02,2.099799701957126216e-02
2.007356270145912655e-02,1.833779773886115919e-02
2.910817182336072548e-02,3.382570938670984018e-02
4.772031546939668745e-02,1.859198236216596471e-03
2.874112768417164815e-02,2.017023337916149656e-02
3.585746308023131883e-05,1.382332627776636062e-02
6.311665057367262140e-03,2.441649995346301463e-02
1.396138435266931939e-02,2.666538025496349371e-02
2.550092009493759582e-02,3.543085156003904918e-02
3.434858394944060450e-02,2.977609937053153980e-02
1.711933495559563381e-02,8.744430125258641218e-03
1.388183689054701617e-02,1.812769520801469497e-02
3.991544690775333804e-02,3.629320524978364021e-02
2.656326715914790818e-02,2.952365938368698567e-02
4.516456820022289598e-02,4.871185097713862794e-02
2.524410643031321788e-02,1.236663857577329113e-02
4.158147180404051652e-02,2.361031602174716321e-03
1.428652366243932624e-02,4.513042518069233788e-02
3.413442490977403737e-02,2.469834096154204309e-02
5.321924529027453367e-03,1.375248583940191609e-02
4.059648399136490254e-03,4.039538530168047120e-02
4.967594079471526758e-02,1.048060751641561109e-02
4.017391911794371967e-02,4.263206434151946278e-02
4.899082020060888804e-02,5.329534086590993411e-03
1.275930577587589682e-02,2.678646879266552081e-02
5.375360421444746323e-02,4.589869990139300304e-02
2.909239199404230550e-02,3.478641556498217324e-02
