2.167384935169638233e-02,1.421701508675443984e-04,4.829167281640352888e-02,3.818903892945713086e-02,3.916115208531274761e-02,5.790076052625797026e-02,5.880348228761773238e-02,5.104831225469941280e-02,1.579210094802781239e-02,5.526344671840523843e-04,5.339748623699114120e-03,1.074226037920581345e-03,3.283229656431028293e-02,3.729677819124176618e-04
2.484055874586964946e-02,5.678466129900621578e-02,2.377015013302283264e-02,1.917351780451047663e-02,4.820514625977241618e-02,2.569105043423369067e-02,3.740940023486406807e-02,1.098198705540451639e-02,0.000000000000000000e+00,5.597890232333915111e-02,1.577422555541629912e-02,5.827274960176628132e-02,1.305934641771224402e-04,3.411134701358840143e-02
1.098543164277931972e-02,1.542856473154976399e-02,2.024896273348568768e-02,4.601025934925949412e-02,4.383002579033699019e-03,1.772182410535621741e-02,3.614298531366036404e-02,5.838894948683793357e-02,4.650283189131835387e-02,4.980209046897416704e-03,7.907049753986242560e-03,5.438889910617300018e-03,4.902947624530933080e-02,1.608395215355146873e-02
0.000000000000000000e+00,9.285380576134857249e-04,2.103216820122566499e-02,2.756853984207673081e-02,5.423207770675190359e-02,1.252564494207671769e-02,4.657353073898174399e-03,1.680423702717971646e-02,1.869083936399213233e-02,5.579034631321817816e-02,1.502834331250339946e-02,4.441059965619915950e-02,1.554497514118649212e-02,7.375285687080489596e-05
0.000000000000000000e+00,5.449964786005410955e-02,5.839800021955249276e-02,1.792562173915159332e-02,3.462855177589800430e-03,5.143044743184949086e-02,1.504986513709879363e-03,5.065782252015731124e-02,4.555462482084419833e-03,1.540717542576863774e-02,3.836447816172618153e-02,2.369834695128995167e-02,5.913067721856286180e-02,5.365587245895985652e-02
2.262330471459213579e-02,2.083736608367859830e-02,1.283230410743051338e-02,6.452497412452429248e-02,2.328952859742660156e-02,1.906157158572089130e-02,1.606194708104291546e-02,3.333637122086905227e-03,4.159026555493644528e-02,5.285907103483287323e-02,4.904690678521261143e-02,4.367823284150026963e-02,1.892091911421749095e-02,3.884966375835209595e-02
2.251626325928959491e-02,3.284580635177804936e-03,3.142824384717339548e-02,0.000000000000000000e+00,3.355507552750040118e-02,1.696175648808647199e-02,1.741900085387475261e-02,0.000000000000000000e+00,9.192669033637277526e-03,2.913780080770553629e-02,3.349808587364137141e-02,3.083525632208283795e-02,5.200286231441783591e-02,5.000715103207519635e-02
4.004673985191717356e-02,4.492657028693372578e-02,3.726470032746767580e-02,3.791647082449555589e-02,1.930464533456651907e-02,4.711130757640100836e-02,2.620524654672543030e-02,0.000000000000000000e+00,1.157309424520735347e-02,2.556863519547886415e-03,0.000000000000000000e+00,4.164404343165388489e-02,4.505349771284408375e-03,1.954942583562410685e-02
5.990823646797831942e-02,4.870898058546192094e-02,1.382596002423074934e-02,4.752702857764293937e-02,0.000000000000000000e+00,2.766405961666391477e-04,1.525731042189731532e-03,1.242836846524539296e-02,4.414528551059685585e-02,2.113306285474409602e-02,1.017628538839917066e-02,2.728871421168928627e-02,4.150814054642455730e-02,2.772189656154640941e-02
4.232280304736153742e-02,4.549180104751857079e-02,1.373795283960807002e-02,4.276285313241998533e-04,4.919288278217998772e-02,4.412564074622771920e-02,4.998138441047627473e-02,1.219747198669085769e-04,4.092486724618134980e-02,7.952487985428711992e-03,3.935172374705937087e-02,2.055840731497518906e-02,5.872766793547661707e-02,5.595093323441623079e-02
2.715189770128378921e-02,1.819410462737738182e-02,6.780243010555715840e-04,2.058975624698462445e-02,3.654343986975229497e-02,1.521276052408542835e-02,5.283124424444873846e-02,1.664360210912710358e-02,8.806063795993364363e-03,1.226457111707551220e-03,2.381803121776007726e-02,1.505094131589518585e-03,1.823470402927184972e-02,5.544992637337280844e-02
3.574012228579597633e-02,5.549530952166178976e-02,1.306265879780869714e-02,0.000000000000000000e+00,4.540487739926418048e-02,2.789787433896788807e-02,4.296627146484414961e-02,3.974782755862954486e-02,4.332165954275565833e-02,4.955889797407421070e-05,1.579944571906097620e-02,3.850952178911915685e-02,3.049630174366012650e-02,3.319139351958186324e-02
5.138558535621455536e-02,2.298576449820038947e-02,1.390485812263900223e-02,3.119875127975431026e-02,3.107846053524561045e-02,1.340325372393075601e-02,0.000000000000000000e+00,4.659087165631364824e-02,3.728571038624299561e-02,2.262126304066534865e-02,1.717992017887829889e-02,3.606943896393578070e-02,8.666646476030166746e-03,2.979747675440201984e-02
1.825793466767496390e-02,0.000000000000000000e+00,3.039376513040574837e-02,2.808148262045092117e-02,1.478960222640717491e-02,0.000000000000000000e+00,3.362608569898351690e-02,1.938949818433850433e-02,2.083738427113043801e-02,1.123929623103359782e-02,1.656731268786682323e-02,0.000000000000000000e+00,2.189321775230404499e-02,3.205159135115763502e-02
3.074981127096872505e-02,5.021608060187674610e-02,4.390366015390834847e-02,4.291784121635763838e-02,5.012574443329616269e-02,3.680994652653838545e-02,0.000000000000000000e+00,1.471169676906853435e-02,1.113179431601551105e-03,2.355519746357011626e-02,1.034002625249231914e-02,0.000000000000000000e+00,2.482475392191774437e-04,2.552957767724410229e-02
4.539345649081475559e-02,3.765029255042658812e-02,3.804712325756683111e-02,3.106879055725446717e-02,5.555315627600513999e-03,5.749273956796247670e-02,3.351665647370980373e-03,1.072948237885120067e-02,3.791855174688483522e-03,3.608048597073218455e-02,4.763094519794211501e-02,0.000000000000000000e+00,2.081617508689862991e-02,3.336900412394223914e-02
3.251650062166676347e-02,1.144137515829824099e-02,2.574021275019621130e-05,1.314508193301516001e-04,1.901098091035816409e-02,8.034451395593925419e-03,4.074446891751216937e-02,1.555981662224411796e-02,4.325990899543956381e-02,5.530703438479235567e-02,4.104443606490063706e-02,5.012004548185358677e-02,7.893536918330135502e-03,6.015781837944417926e-02
3.941583115080624089e-02,4.457433868009877398e-02,5.945569642807432137e-02,1.258731106879934448e-04,2.210905260758169819e-03,4.699781080969615138e-02,6.029059164090433756e-03,3.655178191135824428e-02,4.363730197024208446e-02,4.249856685450599525e-02,5.520945523477260728e-05,2.954486776947481963e-02,3.053329265716370894e-02,1.849766799300858050e-02
0.000000000000000000e+00,5.360184862707657177e-02,0.000000000000000000e+00,4.537429638282633286e-03,1.576547294518987081e-03,5.411558101456154235e-02,8.207670667494384661e-03,5.058045486390751189e-02,2.694231463829064102e-02,4.451747370526187159e-02,3.747388930245569572e-02,4.918670270878026246e-02,3.090118796658477759e-02,3.015448535364134014e-02
3.586125941455668015e-02,0.000000000000000000e+00,2.928649269592081134e-02,1.822937269367960744e-02,5.345492171001727834e-03,3.224245118134931587e-02,4.951042679566140803e-02,2.503707068039598763e-02,3.915629109529278340e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.467295309395697980e-03,4.579732992790846308e-02,4.119274543745305578e-02
0.000000000000000000e+00,1.909477684273872293e-03,3.330075039423563421e-02,5.142050371644030921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137152628460322668e-02,2.698301682179364905e-02,2.987600598907032279e-02,1.097590277227623000e-02,4.669638856582096487e-02,1.354478743151865498e-02,4.235217908149715299e-02,0.000000000000000000e+00
2.249366020186005510e-02,0.000000000000000000e+00,3.535905924530193672e-02,3.219243251900332642e-02,3.144979490868190369e-02,9.644218632251235282e-03,3.730011399342769013e-02,4.702832354430985101e-02,5.245845662865253334e-02,2.544972709726824045e-02,5.191216398591382702e-02,0.000000000000000000e+00,2.610425417595866118e-02,0.000000000000000000e+00
4.988906710309819192e-02,2.230791420955171439e-02,0.000000000000000000e+00,2.374260940739361322e-02,1.527400039020758264e-02,0.000000000000000000e+00,4.229487920445847843e-02,0.000000000000000000e+00,3.313497253307327861e-02,4.507971403612497791e-02,5.297014525467649143e-02,4.968002526871109770e-02,3.778814874585974953e-02,0.000000000000000000e+00
4.479611460333334655e-02,0.000000000000000000e+00,1.581265519877933165e-02,3.845074959692675043e-02,9.696345454603565173e-03,0.000000000000000000e+00,5.248692349226335985e-02,4.021105947689857657e-02,0.000000000000000000e+00,3.243718130730761928e-02,4.542842187406832301e-04,8.576701717093571098e-03,4.827042650999525258e-02,1.581271607422380862e-02
0.000000000000000000e+00,2.363883833239719193e-02,3.093222272870727735e-02,7.265411112892996431e-04,1.700974526176539034e-03,2.856488443230956534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491318371016408573e-02,2.346645637807887735e-02,2.803650052072479207e-02,1.087751566232250623e-03,1.405358967574842077e-02,1.753403445598060439e-02
