3.441258159536929317e-02,4.796164405360958671e-02,4.517565186075692824e-02,3.582894861401588610e-02,5.124675483144932459e-02,8.919056136627488696e-03,2.846828031118225216e-02,2.381973460811103588e-02,5.187410571069352161e-02,3.011330534988456223e-02,3.012902645227465842e-02,2.696051008886210520e-02,3.607733825713756171e-02,5.282537451443421184e-02
4.204492110698954122e-02,4.757537622094613200e-02,3.332238832410019946e-02,4.352138225253521231e-02,3.157850228425004152e-02,4.376160380581233227e-04,3.857253156643992986e-02,8.025717340981999501e-03,3.272536748896843345e-02,3.139488278015900623e-04,1.355578193554016556e-02,3.561844699265390157e-02,1.770257089390498209e-02,3.314097382886243767e-03
4.847880779640498239e-02,1.356577288341665952e-02,1.718599141975514846e-02,6.101897796895565385e-02,3.644081211556991079e-02,2.987673019164885022e-02,5.088184585924196424e-02,7.989267632622901096e-04,4.958317831231230655e-02,2.336108801481796490e-02,3.730255746420822749e-02,3.326677499221079165e-02,6.638095424465138839e-02,4.457399138805216710e-02
5.071308272166584474e-02,5.971223156378865915e-02,5.818025117355970360e-02,1.694081852447752365e-04,5.214047404736877472e-02,4.926190874692922689e-02,0.000000000000000000e+00,2.020427322019035035e-02,5.250102482379732233e-02,8.839375192464202571e-03,1.201682107112353633e-02,5.731854323477281882e-02,6.204542202477916768e-04,3.030003798936654197e-02
2.341583065017424875e-04,4.586083990731548363e-04,4.862325690190644895e-02,3.175481187658781013e-02,4.222479117055612935e-02,4.029661927286828232e-02,1.430618333233505714e-02,6.280518205644318539e-04,0.000000000000000000e+00,9.364410661856890569e-03,8.443773889397002130e-03,4.918163067722888110e-02,2.964452817767161512e-03,3.444336489829132042e-02
1.341192098006212426e-02,9.868863775452551418e-03,2.951867464607346465e-03,4.510198829488297478e-02,6.280028702964189635e-02,1.834079401110207813e-02,6.086032036637670922e-02,1.304171262660100937e-02,4.923986371134083523e-02,9.392640070927531920e-03,5.127308863659782055e-04,6.057420399423480567e-02,2.353629303137345918e-02,5.786747318312234628e-02
5.314888733408861671e-03,4.787881331429304915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.016061393160928944e-02,2.306107630221573140e-02,4.065883435631988119e-03,0.000000000000000000e+00,5.104591170174752057e-02,7.447303962399024792e-03,3.624313761519010191e-02,2.964533844397086379e-02,3.720597274672859250e-02,8.836297325506540026e-03
2.183442107604267358e-03,2.588049039630630280e-02,5.144441336840040180e-02,2.107432078251054997e-02,4.768390148634937646e-03,4.677990062836823865e-02,2.705168679786841904e-02,1.456139205516896211e-03,1.701214771158377284e-02,5.453559852061002494e-02,1.298446256215351341e-02,6.848086423907161734e-03,4.368277901635013449e-02,6.387191681784575373e-04
1.123278235841599672e-02,1.783842608728640131e-02,3.135848926821580007e-02,4.113363797660651855e-02,2.837699206909265540e-02,5.585866283975150781e-02,4.054840543680970910e-02,6.508208565028796022e-02,1.690868483606903019e-02,3.037549265535123555e-02,2.952418783470325131e-02,6.223183186037512839e-03,8.482651478000431677e-03,3.609917989457857995e-02
2.418854298403286252e-02,3.201398063981358844e-02,0.000000000000000000e+00,4.499332984048112077e-02,3.592361454634668272e-02,2.681280614008639540e-02,1.939857649687254035e-02,3.850427145796880141e-02,0.000000000000000000e+00,3.752882082781267004e-02,3.710849797079990992e-02,3.045256103308099579e-02,5.992626070032089532e-03,1.004871771590567890e-02
