5.764935874102064539e-02,5.151525947060983657e-02
6.457287467103611789e-02,3.105107782782915576e-02
3.571104175495040667e-02,5.589251882519260389e-02
3.541909880123072368e-02,3.259628142205660273e-02
3.726938886377881982e-02,3.682752851244622955e-02
2.317298059370526478e-02,2.158093247839987239e-02
2.433642911827182259e-02,9.747455560320342563e-03
3.459861400974414969e-02,1.964140039516793640e-02
5.640857936972868553e-02,4.395654653014155477e-02
4.368556584615253952e-02,2.318535719071461790e-02
4.068823122887790106e-02,6.057948868906059409e-02
6.224949483983799325e-02,3.859768705735565353e-02
5.121678824925787049e-02,1.723470789877682222e-02
1.168822319822888575e-02,1.653998558769487204e-02
5.293180832238379707e-02,4.379275227038823687e-02
3.780009888023366099e-02,1.748400428810070739e-02
4.697466004314843069e-02,1.289218226966469018e-02
3.589709692459954610e-02,4.554358925309195949e-02
3.368654924718719745e-02,3.608624171624285476e-02
3.842350067898508276e-02,4.875301901689078204e-02
3.395634110094854219e-02,5.875128102150237869e-02
4.593551780511610089e-02,2.014847596375777747e-02
1.909122500922284110e-02,5.601045935455345459e-02
2.007283324494629762e-02,3.999625367631862854e-02
4.123810608212505335e-02,4.647260338851371547e-02
6.215909573435202118e-02,4.608753479123440383e-02
6.044527744549176018e-02,1.810725171487968799e-02
1.454420753164016415e-02,1.977391799732518968e-02
4.447865879471750439e-02,3.298244419064551292e-02
4.996248314543482588e-02,2.037774471645073179e-02
3.644019332549734702e-02,8.607052354275782774e-03
4.149659600306457308e-02,5.235118178184089421e-02
4.877744799506384538e-02,1.624361777400151405e-02
7.368520094859049366e-03,1.677900302745832101e-02
3.730009369983631334e-02,4.865762367575632297e-02
4.614023415173344050e-02,4.785544291648028553e-02
5.340352036135111863e-02,4.154099057958537955e-02
1.658679202073521514e-02,2.499300746904231652e-02
6.286852481784970317e-03,3.229715830125792081e-02
1.831858868210452934e-02,3.504035055708011603e-02
1.032138885080466535e-02,2.896143219648431716e-02
4.713227139468297022e-02,1.775585285136332958e-02
2.536797926803332007e-02,1.242091982275741156e-02
2.610440649841822697e-02,2.343318356309508077e-02
5.629160389361406724e-02,4.594509482071425233e-02
5.352806766385889009e-02,2.511336986632405760e-02
3.011118777277181982e-03,3.679253289936404436e-02
9.649986991902328656e-03,5.819620889036410810e-02
3.209713997052618395e-02,1.190457405104096769e-02
5.303795090257532735e-02,4.618457216977058660e-02
2.344919945931694255e-02,2.961621976790296609e-02
4.238691991154187877e-02,2.586663771708159684e-02
1.375472769563925932e-02,3.491885674824164731e-02
2.584451149790195287e-02,2.754474905513901953e-03
4.898682025627791592e-02,4.121117283323526281e-02
4.455273609295910646e-03,2.972876488361936992e-02
1.868080958775434480e-02,3.103921326990818561e-02
1.642621175894430283e-02,3.891353211773897203e-02
1.305873709952131388e-02,3.986446606037397783e-02
1.902872354168926028e-02,3.213376223001699478e-02
3.723025267118589693e-02,1.623978566073206418e-03
1.808400751602416527e-03,3.148013448720943241e-02
4.551353940113630342e-02,2.271006346098512763e-02
2.947853174329054596e-02,4.372110251684917931e-02
3.049219800074848274e-02,4.151046732245803478e-02
1.722011244279947340e-02,2.878192019407168831e-02
5.365604083110823291e-02,8.350067215110943894e-03
4.249614343176519315e-02,2.415418195677822635e-02
5.443620995866470941e-02,1.041969474428307979e-02
1.875328667264244964e-02,1.694362966874904050e-02
1.168963480016154549e-02,3.452231065015720635e-02
4.880187505353337368e-02,3.039065701224436672e-02
3.993682176493815877e-02,2.184776164223952225e-02
4.632928533607219568e-02,0.000000000000000000e+00
2.476261657879827785e-02,3.231216496010858724e-02
3.819287939757880224e-02,2.893284418609406647e-02
2.634103733359358449e-02,5.025625361433817134e-02
