1.516790090316009199e-01,0.000000000000000000e+00,4.350197850360309482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196037334844175182e-02,2.036636858713745252e-02,0.000000000000000000e+00,4.466370413347411222e-02,0.000000000000000000e+00
2.196328705196513593e-03,5.872153240498159676e-02,1.551207208435454940e-02,7.617199677449092154e-02,3.860188915933251974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830378578307523540e-02
0.000000000000000000e+00,3.033060654743145040e-02,5.906715475281763134e-02,5.806081630327943749e-02,3.678829377092859843e-02,5.417391057900453055e-02,1.742842858023546659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400383879018032018e-01,0.000000000000000000e+00
1.293844067277214772e-03,1.392642391356655185e-01,1.129623605119949546e-02,1.267855605756447457e-02,5.518172783869696590e-03,0.000000000000000000e+00,2.658401536844476332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095498631986618399e-02,5.774094322445960659e-02
0.000000000000000000e+00,2.317337426733864433e-02,4.547890085868778326e-02,0.000000000000000000e+00,1.693200175568143895e-01,0.000000000000000000e+00,1.115849723172152724e-01,3.534356249740892852e-02,3.367244919878677190e-02,8.321727766185409506e-03,1.246582454052993089e-01
7.107711357003029806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.688289651622858711e-01,8.480962427049336394e-02,0.000000000000000000e+00,2.414713474675136192e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.936257997713550096e-03,0.000000000000000000e+00
1.037600093155045672e-01,0.000000000000000000e+00,5.172969749866156153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037140529988466509e-01,9.206545805866774013e-02,0.000000000000000000e+00,2.104650326755344303e-01
0.000000000000000000e+00,2.739848984382367222e-02,0.000000000000000000e+00,2.473728734745374858e-01,1.005606798796597895e-01,4.023023086579965990e-02,1.576470589579236636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057354225563167729e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.476771865747528424e-03,4.000495676555770218e-05,1.935275674739887486e-01,1.793843528893243888e-01,3.239360437453734504e-02,1.126307277676355800e-01,1.712572692131685004e-02,1.732275692596327646e-02,4.659154247826302608e-02,2.647515138784401617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322207087386759877e-02,0.000000000000000000e+00,3.837425479899039815e-02,9.872380213733681839e-03,1.964185166157162432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362723559658143901e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694621053946110123e-01,4.022825546244884060e-02,2.156785348879637632e-02,7.290459359156051256e-02,1.617740443388742885e-02,1.906897755880684539e-02,2.228429678867705280e-02,0.000000000000000000e+00,2.449664664046080631e-02,1.092171598283643054e-02
0.000000000000000000e+00,1.626890864536187087e-01,8.416497342989541497e-03,6.508467991565927008e-03,6.306024071194929470e-02,1.089431812032534003e-02,9.770561349206945134e-02,2.355984330861268794e-02,0.000000000000000000e+00,3.490722886495842975e-02,2.060635122347314815e-02
3.278383726928835173e-02,0.000000000000000000e+00,5.416902655597661403e-02,1.167955184896061691e-02,2.095200424568450376e-02,6.270512950741137514e-02,3.185383634467575664e-03,1.505601792968856191e-02,0.000000000000000000e+00,2.495513251530795396e-01,4.919450613545381726e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.725980575898096614e-02,6.706054229792133593e-03,0.000000000000000000e+00,1.886697099537117464e-02,6.845669830593675842e-02,1.167050642528368043e-01,3.817599267199655450e-02,5.110495472686487489e-02,2.091515167694632527e-01
2.899297384884543406e-03,9.859691174674179923e-03,0.000000000000000000e+00,1.821080852511630307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185871789111837660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082018132633123381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.580372670638654831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814776858481676747e-01,0.000000000000000000e+00,1.382789123214168102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238197776516201665e-01
0.000000000000000000e+00,2.383695172027454692e-02,0.000000000000000000e+00,3.374377221322169811e-03,0.000000000000000000e+00,3.267355980132609188e-03,0.000000000000000000e+00,1.186362285358216889e-01,1.326550091090226979e-01,6.738419260165615099e-02,2.466870586076274491e-02
1.425906083163530798e-02,1.722231417123561426e-01,3.773516154852048915e-02,1.202174414051805224e-01,0.000000000000000000e+00,6.557344879721367648e-02,6.807997622459245265e-03,3.923814061583913437e-02,0.000000000000000000e+00,9.410379400663744509e-02,1.933189938690336703e-03
6.113201623365317749e-02,4.979756921881116696e-03,5.245089991680757652e-02,2.877360389263043314e-02,6.594235661327653431e-02,1.332018991019114640e-01,0.000000000000000000e+00,1.063270736319945203e-01,7.399866228677383362e-02,0.000000000000000000e+00,8.205075184977432545e-02
0.000000000000000000e+00,1.108460610191772666e-01,1.258050042427173443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411020438877542166e-02,0.000000000000000000e+00,1.863376745442723859e-01,0.000000000000000000e+00,2.197466706807146147e-02,5.747200628106028525e-02
6.028790488877633705e-04,2.867764811157585969e-01,2.187140738117572189e-02,2.520124576029724242e-02,1.074473975761528789e-02,4.511586619770863865e-02,3.731159853630930390e-02,4.520477364664078623e-02,0.000000000000000000e+00,5.019843109316125818e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.673609873072115201e-02,3.409753713534073583e-02,0.000000000000000000e+00,1.343985070716721408e-01,0.000000000000000000e+00,7.924398441652785730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184128421799238481e-03
0.000000000000000000e+00,2.215550795782462307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693972646148285410e-02,0.000000000000000000e+00,6.134892944385031410e-02,9.611026692391110016e-02,6.475772647059875597e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.678305511571231978e-02,0.000000000000000000e+00,2.926554909818322447e-01,6.497264504038850752e-02,8.173816752396392826e-02,0.000000000000000000e+00,1.000588143790571635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238129590881739378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758165260949719588e-02,0.000000000000000000e+00,1.345373731116434506e-03
