1.042819635932071415e-01,2.665882078153594126e-01,1.153518482494366934e-02,1.382361425555285461e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.471576470723629737e-02,0.000000000000000000e+00,4.253232605055986409e-02,0.000000000000000000e+00,4.503149379471295122e-01,2.196392206533841762e-01
2.623818662870852636e-01,0.000000000000000000e+00,3.019591694850879901e-02,0.000000000000000000e+00,6.597832284663167346e-02,3.051149543542333586e-02
6.356922499453578068e-02,8.760133179951248156e-03,2.968223111354461041e-01,3.628657981630717400e-02,0.000000000000000000e+00,1.844303845194274205e-01
1.696332928444949650e-01,1.685383707710921049e-03,1.942182199261074244e-02,1.591269389805566271e-03,6.414228821867361263e-02,2.543749347113676285e-01
1.713868418134603944e-01,1.667651477830705831e-01,3.769042714769005320e-02,7.332360560733303112e-02,7.407124787132043095e-04,2.725558045592636411e-02
8.284304043677799545e-02,0.000000000000000000e+00,1.745769527187924497e-01,7.030689336907485106e-03,6.887940275412714197e-02,2.600151064624698916e-01
2.224860473521595924e-02,2.314219726087412047e-04,3.188675284029046653e-01,0.000000000000000000e+00,4.593967948798657712e-03,3.368304069090040098e-01
0.000000000000000000e+00,2.115781149017234575e-02,1.398044984685622161e-01,7.157998316942935924e-02,6.896958992800870103e-01,0.000000000000000000e+00
1.320385600207984456e-01,3.314267078714879800e-01,0.000000000000000000e+00,9.649668064646720403e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.672858771918570887e-03,2.256051891416277835e-02,4.999543901761627773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003195335344764016e-01
5.340702580445630399e-02,4.151848189467427508e-01,0.000000000000000000e+00,4.237811544638213357e-02,3.593453139712062677e-02,0.000000000000000000e+00
8.082549982219305873e-02,0.000000000000000000e+00,1.142602867483814427e-01,0.000000000000000000e+00,1.224413040872377734e-01,3.072049939936502549e-01
1.253210943470582373e-01,1.706684770165721732e-01,3.887776475272840954e-02,6.970379302753200446e-02,3.656837690869229468e-02,5.646640399651226688e-02
2.560077456228581627e-01,1.178147545612620722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.175739445993614574e-01,3.442662366014513642e-02,1.133191686192304565e-01,2.907198917339818278e-01
8.992771414208430847e-02,0.000000000000000000e+00,2.521959737306740945e-01,0.000000000000000000e+00,5.169946213984531053e-02,1.020756053643531447e-01
8.869486823432724820e-02,9.544689896029348586e-02,1.201543777718260819e-01,3.003110933724101664e-02,0.000000000000000000e+00,2.075567622101056886e-01
9.604796142374421794e-03,9.419108422121595658e-02,1.361185373893319395e-01,1.656590463409832181e-01,6.421153752256658631e-02,2.121496778500729374e-01
2.328155115896486660e-01,0.000000000000000000e+00,1.084218282008099776e-01,0.000000000000000000e+00,5.678540274862398096e-02,0.000000000000000000e+00
2.425089521014259578e-02,2.447948151549024856e-02,1.816112728169602328e-02,3.815854573511523462e-01,1.638489974168223784e-02,1.599480223882397967e-01
8.167478761379380614e-02,4.305341287954518315e-01,6.111230963104018026e-03,1.744408248828952998e-02,0.000000000000000000e+00,5.300047391061038157e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.591585907819309087e-01,0.000000000000000000e+00,1.046970155999855240e-01,4.695201509937579898e-01
1.606996295491355808e-01,7.955593484113170077e-03,1.489673366279438971e-01,2.906927493979819845e-03,3.296459896657379790e-02,1.426838445475669959e-01
1.402279948272409926e-01,0.000000000000000000e+00,1.375717208868446340e-01,1.578108202029147311e-01,1.017708592614277874e-01,2.971242375185024001e-02
1.121628129160696652e-01,1.490342431731815076e-01,1.204533955633471792e-01,7.391004464318799705e-02,0.000000000000000000e+00,4.782787427313532624e-02
0.000000000000000000e+00,2.129346998781971088e-04,4.107864672788665190e-03,6.307605860513965101e-02,0.000000000000000000e+00,5.833385517128544251e-01
7.804786560296875231e-02,0.000000000000000000e+00,5.705579650023870908e-01,0.000000000000000000e+00,3.361022186823744984e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.516000563946800590e-04,4.753516781598084995e-01,0.000000000000000000e+00,9.701485668849517408e-02,1.063284893736776010e-01
1.865222551497902059e-01,2.148477716707082597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859102944657973457e-03
2.375406367214308867e-01,1.474699344107163745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681487676899495465e-01,0.000000000000000000e+00,1.444241250556765367e-02,2.017249524115440409e-02,1.174069537854566941e-01,1.386480700505928754e-01
