2.744192073662697351e-01,3.890738296680754105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581764179746921739e-01,0.000000000000000000e+00
2.082851536077023336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327362930967249388e-02,0.000000000000000000e+00
1.312406929528104893e-01,7.013942110352933135e-02,4.637878087608725969e-02,6.088079651638048095e-02,0.000000000000000000e+00,3.448001387430346676e-01
9.097460355570520518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419598606463413848e-01,0.000000000000000000e+00
2.129583145386290954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359361464080307939e-02,6.724681366240838065e-02,0.000000000000000000e+00,1.190698864649940569e-01,0.000000000000000000e+00,4.010899953238507010e-01
6.922448578982956513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594309985593719031e-03,1.516877361357055476e-01,0.000000000000000000e+00
6.589248621879675860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431115189860392434e-01,0.000000000000000000e+00
5.798284388699338765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018606554650814844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.151841103858726040e-02,0.000000000000000000e+00,3.795129585717801901e-01,5.071806619339210009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662073365695531518e-02,0.000000000000000000e+00,1.734070517008364442e-04,6.448980735851390922e-02,0.000000000000000000e+00,3.938863446669189639e-01
3.028512551790462498e-02,2.604479049819962699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092378975264238043e-02,1.185623204813492648e-01
3.362428923380961221e-02,1.138821868450707597e-01,0.000000000000000000e+00,1.312634135034208838e-01,2.215516088632459284e-03,0.000000000000000000e+00
4.495373939783222500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785994737360265650e-02,0.000000000000000000e+00
3.132024020218903988e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.217266594923299583e-01,0.000000000000000000e+00,2.258012673159375081e-04
1.484119980898440661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447585930080630495e-02,0.000000000000000000e+00,2.904853546270863562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364769537321963537e-02
1.372210160722953792e-02,3.085524694593576034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109466897565259541e-01
1.541303311350697772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624339311053475510e-01,0.000000000000000000e+00
1.209769088982446394e-01,1.221535060876548923e-02,3.319235131268843259e-02,0.000000000000000000e+00,5.245086477512578456e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638503369413784716e-01,0.000000000000000000e+00,2.729821666307339495e-03
1.901831987618229566e-02,0.000000000000000000e+00,2.722953317582986563e-03,0.000000000000000000e+00,9.889982639639051387e-02,0.000000000000000000e+00
5.026667162208219020e-02,2.764112207578476449e-02,0.000000000000000000e+00,7.201192213735238198e-03,4.642707270593035562e-02,0.000000000000000000e+00
4.551448182712499596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409331286840510539e-02,0.000000000000000000e+00
1.596682496763981302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490472941847725996e-02,0.000000000000000000e+00
1.540939974727999380e-02,0.000000000000000000e+00,3.282212447383667242e-01,2.107824188271898574e-02,8.471481830857465617e-03,0.000000000000000000e+00
1.049713691859763681e-01,7.510578607589124371e-03,3.088847104561198362e-02,0.000000000000000000e+00,1.961012157661176473e-03,0.000000000000000000e+00
1.706853736524662629e-02,0.000000000000000000e+00,2.048138370692310917e-01,5.303892011885801526e-04,2.512810180696187050e-03,3.007005628965919589e-04
1.202110684374327505e-02,1.616945691130753926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500709153245034261e-03,5.334155636540512807e-02
5.748943485046582175e-02,1.528210860501821172e-02,0.000000000000000000e+00,5.719598837429595503e-03,7.943513488408169079e-03,0.000000000000000000e+00
3.277826556287250642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297151912755019884e-02,0.000000000000000000e+00
