0.000000000000000000e+00,2.330819786895757788e-03,5.145350218662620052e-03,0.000000000000000000e+00,2.382548496300458118e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155264416401005800e-02,2.108578379908932973e-02,2.051223561303768539e-01,9.229166746015749628e-03,4.389720263421838242e-02,0.000000000000000000e+00,1.332197535666506186e-02,1.042290641163153286e-01,2.842049581976444916e-05,1.957982645185439297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.087411955560409482e-03,9.142796128961778665e-04,2.418111048970869592e-02,2.881787283899081131e-03,2.144304650100453680e-01,3.678858879180034458e-03,4.989071202632794529e-03,2.270986379789935172e-01,6.367379796431402866e-03,6.999804030066371363e-02,0.000000000000000000e+00,1.114099132212428150e-02,3.006567104062835959e-03,3.038170080875640579e-03,0.000000000000000000e+00,5.740629710685785786e-02,5.678245875088300254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193134262715514066e-01,1.607971393479459347e-05,2.463020467787360376e-02,1.332429487976705129e-01,1.280807452132951593e-04,1.253821914405185978e-01,1.871840871700829190e-01,4.781925500441810278e-02,1.205999431739728650e-01,7.419010023179996305e-03,0.000000000000000000e+00,1.687469108377081736e-02,9.027859622428138775e-02,9.022611069641384152e-02,1.321641355624688652e-01,1.310100030172085817e-01,1.023513071450937451e-01,1.385862545483035890e-01,0.000000000000000000e+00
7.067212455558060475e-04,0.000000000000000000e+00,3.952840738713624558e-04,0.000000000000000000e+00,1.543981195123717565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396379369419307737e-01,1.658887603868247455e-03,4.075207412032236243e-01,1.346665525045207977e-03,0.000000000000000000e+00,3.028293395858255160e-02,8.496309896654928757e-04,1.927516071024230893e-02,3.351306818202889198e-03,0.000000000000000000e+00
5.353595725789180547e-03,7.640195043142127690e-03,1.687421188395218583e-02,0.000000000000000000e+00,3.308773288681596952e-02,0.000000000000000000e+00,7.279826725992648469e-03,2.545235389474752585e-01,2.176164638260318692e-03,4.705725013073474433e-02,0.000000000000000000e+00,3.690635572059381824e-05,7.001303492198870590e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.900919398693499851e-02,1.525826029215366086e-01,5.481907318087046732e-02,6.657862615665536415e-03
1.248677289300889198e-01,7.579736851301588363e-03,0.000000000000000000e+00,1.916327120197793554e-01,5.855119601411359074e-04,1.977400964206998124e-01,2.311361390161975338e-01,0.000000000000000000e+00,8.429766956462668437e-02,0.000000000000000000e+00,2.636318818095334179e-02,0.000000000000000000e+00,9.199835606565780199e-02,7.920013458985407373e-02,0.000000000000000000e+00,1.385125838044035385e-01,0.000000000000000000e+00,6.540756270999899258e-02,1.793625167063840620e-02
4.267944251019754106e-04,0.000000000000000000e+00,7.368212615120533571e-04,0.000000000000000000e+00,8.768721484077467154e-02,0.000000000000000000e+00,1.271474592820203385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275225831264082399e-01,6.032338904616219542e-03,8.101645988243107166e-02,1.207187121415627742e-03,0.000000000000000000e+00,2.323753109417728280e-02,2.166918978297705477e-04,2.633517015902127334e-02,3.680111493488514175e-03,1.279551077359114206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829300225663104962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180242603325569156e-02,0.000000000000000000e+00,9.627456003331526235e-02,0.000000000000000000e+00,3.691369859164157080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221474023176632312e-02,3.543144809449284838e-02,0.000000000000000000e+00,1.647828481165194425e-01,1.582765238599837671e-04,3.614020126753285378e-02,0.000000000000000000e+00,3.627638212197292072e-02,7.017238977197868708e-04,4.590647062886061419e-02,1.640958874106531462e-01,7.234458447891480883e-03,4.868397215520103849e-02,1.794309832392624107e-02,0.000000000000000000e+00,2.537011545123515899e-02,2.681182573836406180e-02,1.208590227424544972e-01,3.218878449015488696e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.350215088519402307e-01,1.477337188437829096e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.019487714275270351e-01,1.374858967803965770e-02,0.000000000000000000e+00,1.955746332868567739e-03,1.061187416517004045e-01,2.327948794157020784e-03,0.000000000000000000e+00,2.742784967594526051e-03,1.554707523611200404e-01,1.363548455312046926e-04,0.000000000000000000e+00,2.907042928044078565e-05,3.316173898729675440e-02
1.266581712006427385e-01,0.000000000000000000e+00,1.797122462602097209e-02,1.367047451065667996e-01,0.000000000000000000e+00,1.402502830813256995e-01,2.045320346917379739e-01,0.000000000000000000e+00,8.061229440476160024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537708561135029017e-02,6.956487501707650511e-02,0.000000000000000000e+00,1.442652981526209299e-01,0.000000000000000000e+00,1.144310483034561288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274421299000081942e-01,2.988231611221394551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441458709856307252e-01,5.688009554076389057e-02,4.593005635817063110e-04,1.797391966262504859e-01,4.601206601417904413e-02,0.000000000000000000e+00,1.976485143368370348e-02,0.000000000000000000e+00,3.827782941695122287e-02,2.735726059683065738e-03,0.000000000000000000e+00,1.734350814694149076e-02,4.655950192784353431e-02,0.000000000000000000e+00
4.442862671513437417e-03,2.525176659164426463e-01,2.634004213857480455e-03,4.391428353946458946e-02,1.259220711317064409e-02,6.617841264095329634e-02,1.441136039228030699e-02,1.623810859422623182e-03,0.000000000000000000e+00,3.593835336684564341e-02,8.490658342753173993e-02,8.119680767943475083e-04,5.836831062600918163e-03,0.000000000000000000e+00,9.156932972971696056e-04,5.695312203822165860e-03,1.524451888640592639e-02,0.000000000000000000e+00,5.526983011896804271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533734017451456044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621262679408491669e-02,0.000000000000000000e+00,5.024899339136470328e-02,0.000000000000000000e+00,9.390360456845310219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.228943193091727004e-02,0.000000000000000000e+00,2.496186937873937639e-01,0.000000000000000000e+00,8.072188556127070369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744481296187985198e-01,0.000000000000000000e+00,2.897461773754548327e-03,4.290001225794301543e-02,0.000000000000000000e+00,7.679587565759806063e-03,0.000000000000000000e+00,3.682466903499295361e-04,2.692606295368365488e-01
6.270333301125960435e-03,0.000000000000000000e+00,1.295707132878042706e-02,6.198366423240090836e-03,3.345725176632464992e-02,4.122685046558708342e-03,9.268486539633736393e-03,1.962753818630191549e-01,4.447170711055343367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818525411463043435e-03,5.268223551027682947e-04,0.000000000000000000e+00,5.651165434617860805e-02,9.678349356895905864e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285728835177980311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947329828412305619e-02,9.598681333114837330e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879999615123006645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147209972724827581e-03,1.375045103525432411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723864151108001582e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.510361616098656434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190594577735792567e-02,1.547578072330806770e-02,1.781398315588362813e-01,9.412296629475791487e-03,1.341405619793915871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807846437709766885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394667209941647917e-02,0.000000000000000000e+00,7.422584807684817765e-03
2.729224306805307218e-04,1.408183313583717287e-03,3.437556325516664003e-03,0.000000000000000000e+00,5.668981426658396827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347891224202770431e-03,0.000000000000000000e+00,3.062355563456410912e-01,0.000000000000000000e+00,2.322112383980350536e-04,0.000000000000000000e+00,4.735168049442246081e-04,6.192083696147690058e-07,0.000000000000000000e+00,0.000000000000000000e+00
