5.607328182417481433e-02,1.234634039524539970e-02,1.900906591921067146e-02,1.375679658636373356e-02,2.276830818334221046e-02,1.201541606979152250e-02,8.668648729534869646e-02,1.570199732985623486e-02,1.027475944502620649e-02,1.230092315222949470e-02,5.501950269761201467e-03,1.661150203142412740e-04,4.155929659931850706e-02,6.494268011435486154e-02,1.354997189431391205e-02,4.330471767572213748e-02,7.304895393452179309e-02,2.351343154318536605e-02,5.563199024429367479e-02,8.711020418574094704e-02,2.099814859066699568e-02,1.645665697690062643e-02,6.721899888217873487e-02,3.100890659021285703e-03,3.100630811040104920e-02,4.394871972480689920e-02,4.819182680861375245e-02,6.571736372928403333e-03,9.527670277536584575e-02,8.795318306020431798e-02,6.232119093898941947e-02,2.355450001621110789e-02,4.210692223204053758e-02,1.398944430168558989e-02,1.240107810237833265e-02
5.855670230336927629e-02,1.441944043435341820e-02,1.516660800625914927e-02,8.463975770471626053e-03,4.038576610899580893e-02,1.359780967312325395e-02,9.612815759141779548e-02,1.540979876715303613e-02,9.403787671983746682e-04,1.011925613620905280e-02,4.487293736992411380e-03,5.937350673124784303e-03,1.394601178561450175e-02,7.478186152838585399e-02,7.643121926748402961e-03,3.991582997215092216e-02,2.848867105547047557e-02,5.803255557811490793e-03,4.264559528516962544e-02,4.375051508012288426e-02,1.394437236232407354e-02,1.278437711657195303e-03,1.194528276851927924e-02,2.179968338510454920e-03,1.567601171655210596e-02,7.002330856287399680e-03,1.826253475833466630e-02,1.011622953940509960e-02,5.418707113085889648e-02,3.576170831695124619e-02,2.512347587069806501e-02,2.028244492059381315e-02,3.735891414298940505e-02,1.428890629509497676e-02,1.596052048114841859e-02
5.570975434402466314e-02,1.322142552982235875e-01,4.527976606106759450e-02,3.106648160940480088e-02,6.492730853984020334e-02,8.639571383920928438e-03,2.081100421681022355e-03,2.744306109062096335e-02,5.352505748791261397e-02,4.925683743332764930e-02,7.643922487946072652e-02,5.513439089054435194e-02,3.516030439557486786e-02,1.018652346952012011e-02,2.954812902752656026e-02,3.842996230565649818e-02,8.831935567369138609e-03,1.415019856162354206e-02,2.768224439913109791e-02,2.658542580447939216e-02,3.999553281188559378e-02,1.034394241780499657e-01,9.336333163548409669e-03,2.794065383838253286e-02,1.444360617857123885e-02,3.987368943648385983e-02,3.047077666043869135e-02,4.817839512599076529e-02,1.022756675048769326e-02,2.796669018830015563e-02,1.203357449663971374e-03,1.420368247787216071e-02,1.704438299436656853e-02,6.584444964470406725e-02,4.214483617498863965e-02
1.787007230053606205e-02,1.784616233237345390e-02,9.335175289993929287e-03,1.562441126282119487e-02,2.666597043011105506e-02,1.545910422844741158e-02,2.008115828166733355e-02,1.949764340406381219e-02,6.576804081832926183e-03,1.001743814037503802e-02,1.669905641960467077e-02,6.595751846109170966e-03,4.848124715940304447e-02,1.521959473653998127e-02,1.726943881965648658e-02,1.873192787680239696e-02,9.989664350947910498e-02,5.443563987876341714e-03,1.384806361142569206e-02,6.520096540825255638e-03,1.096601826297676635e-02,1.921610842129388083e-02,1.526336087222432414e-01,1.695134670097218563e-02,2.043331171119754652e-01,1.319643198262535067e-02,5.125730923941713285e-03,1.598277576503679548e-02,4.444800943968281459e-02,3.428817118833611677e-02,9.057682537344351192e-02,3.060059185045414451e-02,1.345470656169406309e-01,1.949922964653966195e-02,1.920339780330520066e-02
5.768550169611118272e-02,1.185865941921977924e-02,6.770957428161154291e-03,9.655925414322535580e-03,3.080991542330948144e-02,1.694836896382944172e-02,7.898448727438257821e-02,1.397586941421612335e-02,1.692032495712599005e-03,1.299142834742617394e-02,1.969521137154603765e-03,7.782233890578429958e-03,5.384208566486359260e-03,6.772841291795037022e-02,3.202966746715441015e-03,8.749844695282675555e-02,3.084859307065914921e-03,5.422640838330803487e-03,3.752001486749101389e-02,3.725481936969987640e-02,1.085532268843954033e-02,4.021606909452697665e-03,1.287820861244073391e-02,2.970411153806034807e-03,1.369784410482208052e-02,3.950685000209248898e-02,2.523434905871669090e-02,1.024274484896109741e-03,2.263554838622492196e-02,4.638271640322592926e-03,8.618060611397526660e-04,2.080513964504973612e-02,8.388504943612908049e-03,1.743175095741153480e-02,1.604188819625720908e-02
1.311598078471280619e-02,1.343691224067338763e-01,2.939255470283250182e-02,4.588468967116984820e-02,6.860824026996570346e-02,3.725816943000520576e-02,1.107921014795493382e-02,6.712491588294339229e-02,6.946239645962654086e-02,2.775353927165362389e-02,6.722029919024781475e-02,5.864399317958467195e-02,9.076387367260949079e-03,6.513752418659490145e-03,2.586585987112248811e-02,1.390921534174945247e-02,1.241750467869416792e-02,1.856818337646736622e-02,1.469421385946844370e-02,5.452630035237420597e-03,3.871010659074115845e-02,1.193455133560163556e-01,1.626371760124022472e-02,4.649715112046128029e-02,1.721492028043877798e-02,1.380253812388759424e-02,5.049546982804900205e-03,6.782820027696118137e-02,6.024480053583206041e-03,1.384736903846351189e-02,1.431416980357389131e-02,2.016791752998186790e-03,1.588894833370407822e-02,9.426669049177872906e-02,6.864239868009158752e-02
1.460749728097692629e-02,1.620027250677653907e-02,8.376529977251103570e-03,1.542236732771470886e-02,2.168502210862238364e-03,1.418201790393176266e-02,1.670925625332296549e-02,1.755329684632827431e-02,2.637067790361572947e-03,1.998162816061212904e-03,1.340751021677697753e-02,1.230633922551162100e-02,1.660252681355656873e-02,4.710411591704441805e-03,1.184398917991172015e-02,1.311886403106666404e-02,3.612270936066949711e-02,1.444559998993790242e-03,8.416812485746889838e-04,5.709895077030398974e-03,1.064959562455184902e-02,1.595131390053832615e-02,4.842175169569123278e-02,1.500706854496926257e-02,2.766071701942349539e-02,1.251906622854722512e-02,1.812146233070688339e-03,1.541275852581043201e-02,2.295474699639295582e-02,2.899347910042664178e-02,3.023059184722518347e-02,1.423904148040822798e-03,1.944982995000995099e-02,1.473685763911639600e-02,1.630348665042204853e-02
1.745731657754666377e-02,1.399208169281024143e-02,1.072698093076308173e-02,1.147186425786188291e-02,1.114860379766534695e-03,1.141045548723920548e-02,5.282701309304109472e-02,1.302531560478928548e-02,1.492433679883361369e-02,1.264011962007803580e-02,6.019302870651602709e-03,1.351368966665424803e-02,2.001368337375832029e-03,1.130732334173250621e-02,1.181615424320805151e-02,1.138003676202435643e-02,2.867940787692588658e-02,5.230723500138746880e-03,2.568958802237401515e-02,1.065322565002252593e-02,9.086661342347399778e-03,1.577107749013691163e-02,2.235723578965907732e-02,1.100123540091665388e-02,3.121987749439268656e-02,9.631805987729103596e-03,8.208364454956339207e-03,1.302071448461279701e-02,2.636154347404896792e-02,2.163070223338334208e-02,3.197815184932840948e-02,6.702396808851859844e-03,4.589327085749082130e-02,1.264150757677217664e-02,1.048334666461846719e-02
1.368615560900343468e-02,6.129878718151586525e-02,1.958884499991286887e-02,8.962811020534228179e-03,1.583429843556344654e-02,2.033372776723675612e-01,8.417140675973076164e-03,8.009413051519317928e-02,7.260789929251264263e-02,1.277445928235790631e-02,4.382602741972104615e-03,8.299158008561558636e-03,2.302867185868988364e-02,1.931359207733769970e-03,1.614075457637916683e-03,6.312126107073899595e-05,9.323442440066928572e-03,4.765408176025701104e-02,2.601112006822146189e-02,5.240007238337370324e-03,2.664348890320956259e-04,1.649082036834373724e-02,1.281060242898531681e-02,9.407596571230095184e-02,1.211899025868411542e-02,6.278936571121189469e-02,2.118620635509440089e-03,7.400162686341374418e-03,6.841522793808899744e-03,1.004600157867633486e-03,2.562434999972201116e-03,1.477030693007640866e-02,3.243745917015823654e-04,4.010812279020128934e-03,3.944231394321874584e-02
5.696942676643942938e-02,1.438313239862479623e-02,7.606016192839830381e-02,7.274270774502232528e-02,3.147928633117497849e-02,4.270791930122819907e-02,1.566332667128990386e-02,2.298197333948590743e-02,3.437008792142361852e-02,8.019387292141280654e-02,1.843525951235918531e-03,2.234951502630964926e-02,4.500311207952067266e-02,2.533706802921723011e-02,9.738432365443425165e-02,1.616224859865298541e-02,4.821374065996865757e-03,2.399523032524795985e-02,1.108724055669039858e-02,4.212503382220417029e-03,1.636296171831661678e-02,1.035550305207703914e-02,1.156109667393901037e-02,1.167174778452455437e-02,1.756577831650572158e-02,8.546502517743090679e-03,1.994753962832599217e-02,5.074885878118683136e-02,1.601704593344591143e-02,6.180510134978073160e-03,1.139426150451996154e-02,8.187251340119437379e-03,6.855538372701877603e-03,1.525290360422285052e-02,3.190830147600555444e-04
