4.351069065272548941e-02,4.739735371590095975e-02,3.913477629482421671e-02,6.334018203773350564e-02,2.670376309087094113e-02,5.013420775627209364e-02,2.567116886090805780e-02,4.385015316118571344e-02,4.381214132665670752e-02
3.470782751008051614e-02,8.462248210966806863e-03,4.155090129373540525e-02,6.105131165743886423e-02,1.777309204701000081e-02,6.589307232882707366e-02,3.267817451328450251e-02,4.638581854980303176e-02,3.660547625021180057e-02
4.511031338407596458e-02,2.504870830905487830e-02,6.860985194238566898e-02,7.252304286235954078e-02,5.038342984491324394e-02,3.628225581786277687e-02,4.936714271648590113e-02,2.502651195240637727e-02,5.749349689150446557e-02
4.519659886923244052e-02,1.678431521587390313e-02,3.012330024064163031e-02,6.348601106431320251e-02,1.235536356302921641e-02,1.388876982964981285e-02,2.414487993711787392e-02,6.175485427512968778e-02,3.034633951046558642e-02
5.644374992339035862e-02,4.086285268108078017e-02,5.745825739999517456e-02,1.687571715835185088e-02,2.485104737948066675e-02,4.550099938582696790e-02,5.648743967550588774e-02,2.424580570569601079e-02,2.176934546720591182e-02
5.597137555756584448e-02,7.055533196218106984e-02,1.571617139753770861e-02,5.734250288855088050e-03,9.501627735191389007e-03,6.789658527384947843e-03,3.905408669046970399e-02,7.395384303703024173e-03,1.640982718613210115e-02
3.672803694225122706e-02,4.960139394682461234e-02,6.414031690029153854e-02,5.570578492378625013e-02,2.143486765471529221e-02,1.445488839410032783e-02,2.647072917507193798e-02,6.240736653854942612e-02,4.651223084230756560e-02
2.108128845102740651e-02,1.290225965695644857e-02,5.672468626825820370e-02,3.646481018888643455e-02,5.427173688191071904e-02,3.500411246341449123e-02,5.789709209304745932e-03,3.104166681110070991e-02,4.156145734982012729e-02
2.985537953951679022e-02,4.988875126443024360e-02,2.990818215897622992e-02,5.195867544488452089e-02,3.963911860011132965e-02,4.730595064160302010e-02,3.792817229719012279e-02,3.957743088481143617e-02,1.158747378755383382e-02
6.470671833146976470e-02,5.878672488719332428e-02,2.228410685237562985e-03,5.901036107567982081e-02,1.024175827887320242e-02,6.903463994580423535e-02,1.018355236308234740e-02,1.429479432673523565e-02,3.516799281565653745e-02
5.992923954418188925e-02,5.982221481328146850e-02,6.744454866812735205e-02,5.392151804336460519e-02,1.513024505831371200e-02,4.612952938137370763e-03,2.726548187597237910e-02,2.332260205676514597e-02,4.117927844607593459e-03
1.833954986494195499e-02,9.804935688653676484e-03,5.763898656963722944e-02,5.134506838757254416e-02,5.340574252290339330e-02,4.074796018089298782e-02,2.832309188805613373e-02,1.770481027199031013e-02,2.237204599532573515e-02
1.865087246456875042e-02,5.767106503689625047e-02,2.524341814103188419e-02,3.270040217766083390e-02,3.487989015545382709e-02,4.734724588079049050e-03,4.630284024054402703e-02,1.339338911220921621e-02,4.624783603291661438e-02
5.146562700072489921e-02,5.347684401418205391e-02,1.303314090162249110e-05,1.240118224371529834e-04,4.352295254979007821e-02,5.227631318044365788e-02,3.622154705350195264e-02,5.658030888035844169e-02,6.047338498374505919e-03
2.264994930904702664e-02,2.969681391492716774e-02,6.661328977805520794e-03,6.071822160897280551e-02,3.715748342532031179e-02,1.754229339799388485e-02,4.146795343222751257e-02,2.678922812746883930e-02,3.915474613859232234e-02
5.120310038404243813e-02,3.521139063070980596e-02,3.357602242005607723e-02,4.850449644568562146e-02,5.047415027921495212e-02,5.107854671948001274e-02,4.395406940174925031e-02,4.825613527637237499e-02,1.552407371725232415e-03
4.553283292834375134e-02,1.178505246654962778e-02,1.315446449918663066e-02,5.980557141840722041e-02,6.223477499701233345e-02,1.583800579294546368e-03,3.096516902701570637e-02,1.539340243001199697e-02,1.090188582022132840e-02
4.914250638150476774e-02,6.043679422462093498e-02,0.000000000000000000e+00,6.142408437039548197e-02,1.398335644303621249e-02,8.054053303160954927e-03,3.297467182905348959e-02,4.753063664472895883e-02,4.936015756113269759e-02
1.922753640548650889e-02,4.720305576430736116e-02,2.818475605635850298e-02,3.004834098936790335e-02,4.660981499849428666e-02,2.942633624035718640e-02,5.664474734833913061e-02,4.073398489649461551e-02,2.369284314834764829e-02
3.623279260914629568e-02,0.000000000000000000e+00,3.776502002663768148e-02,6.271234622951337746e-03,5.295835309488325371e-02,6.261652403108372567e-02,5.672785259814317263e-03,5.808559704266868379e-02,5.559001968127940708e-03
2.213010153996958218e-02,3.547105453564119298e-02,3.828319629090042725e-02,4.186297584438301855e-02,2.278032646283800408e-02,4.761482990476070820e-02,6.227571799195649044e-02,2.909961545494050075e-02,6.666670786326246712e-03
2.785289570762781650e-02,4.332267769714206324e-02,1.055062498872683672e-03,5.102930633179881409e-02,5.173018659933281346e-03,3.462620782098672911e-02,4.954153789240089284e-02,3.021089074668572086e-02,0.000000000000000000e+00
4.958670285806821704e-02,2.303862974294739949e-02,2.764696403652143475e-02,1.231806111386027705e-02,5.667624719722912791e-02,4.700457362404895922e-02,1.022852126551668586e-02,2.503886458382510727e-02,1.589753969897425914e-02
4.854474936857840206e-02,2.763319770390169905e-02,1.700212001382214039e-02,3.160133253920899277e-02,0.000000000000000000e+00,5.776972537042765476e-02,3.268412059519780477e-02,5.066368325980479675e-02,5.704654485419353299e-02
0.000000000000000000e+00,5.257463911297714787e-02,6.106031756458693907e-03,6.643078523605644263e-03,4.955468315666190782e-02,1.757062787855936947e-02,4.555857956960190219e-02,1.877187461386747858e-02,2.744710268568187686e-02
4.620028287069833511e-02,2.532851696609019279e-02,2.946838202023296244e-02,4.072210334256731734e-02,5.286196949772659776e-02,2.993835152342959240e-03,5.371013306792755959e-02,5.986312235157824346e-02,5.499043534278074546e-02
3.511628190087520002e-02,2.891490307947593499e-02,5.276581255549172428e-02,1.504726318407902455e-02,4.582196684276156062e-02,1.896766367896393635e-02,5.131627905418124913e-02,5.680297671301206414e-03,2.932231193440069592e-02
2.996123306676777218e-02,2.279515367778440355e-02,0.000000000000000000e+00,1.057903556730882197e-02,1.539962950262604470e-02,2.159990847258513869e-02,3.592895554426640131e-02,0.000000000000000000e+00,4.998672078460204837e-02
