9.276653861152730010e-03,4.658250773960334601e-02,7.250508148295528588e-02,1.662297866924128051e-02,2.154114066085390661e-02,3.279638623780085221e-02,1.144435137404430612e-02,6.496722052956488413e-02,1.234975053813226406e-02
8.618720969630642992e-03,3.012192351419049757e-02,2.986125182436000225e-02,2.798909459987806297e-02,2.690931875430791625e-02,5.382605635532921456e-02,6.194285113449077285e-02,6.569949112717810014e-02,1.010156033678756386e-02
6.543953174247128801e-02,4.018051094473577139e-02,7.713884629472120280e-02,2.340958467581169197e-02,4.600405284288657665e-02,6.089073204021804020e-02,6.685606098948924936e-02,1.486201524559658052e-02,2.640445271380238018e-02
5.239955276733696682e-02,4.486513113507751421e-02,7.130792806931567085e-02,2.908055335228374241e-02,8.947096927746683165e-03,3.900335252075106535e-02,5.189056721991398141e-02,4.548692299329203104e-02,4.731098949823345223e-02
3.120316014323989973e-02,6.407167203932562227e-02,1.051974669458213482e-02,5.269168684598677516e-02,6.320835753832915183e-02,1.613203474873895968e-02,5.423337917676149256e-02,3.363306973288223561e-02,6.165359982036457132e-02
6.418946437081919643e-02,9.324578342581282819e-03,2.179076713707786550e-02,1.704003482917879064e-02,4.710411737233301949e-02,3.170837522586079926e-02,4.007269251871363458e-02,9.443906607134346445e-03,5.384898627101682850e-02
4.887405389507552822e-02,1.170822185487989560e-02,3.208674280644396165e-02,3.393272202417243252e-03,3.950131334535341571e-02,3.099312820147220177e-02,3.478836549312191301e-02,5.239793384981027147e-02,6.159110939934946127e-02
4.832747614324195418e-02,6.357229550870130419e-02,5.200235027353049960e-02,9.368075948951058371e-03,1.533202800674428150e-02,3.168104169632460568e-03,9.995304609945377186e-03,4.014531657071954140e-02,3.690836130042117122e-03
4.203635192890848443e-02,2.293510188852067311e-02,1.069024433854435727e-02,1.778167192281129849e-02,4.912369552377249260e-02,5.390386947202907564e-02,4.218454962253544160e-02,3.393111075436142793e-02,6.331637891522474970e-02
9.886762580238338607e-03,1.165797734858867347e-02,6.015690040261322674e-02,5.765048404490159123e-02,5.031380998903756813e-02,1.501967201726225887e-02,4.618047333381868763e-02,6.629520738622436682e-02,6.894434925112008505e-02
2.253099433886242633e-02,6.909870468455445169e-02,3.569302433898195737e-02,4.852548359508324950e-03,3.996302854830667550e-02,6.938000729082138829e-02,1.364121275251624181e-02,6.818984927448026867e-02,5.205877719781745738e-02
6.536386032708897675e-02,1.705884858764407028e-02,4.105977505708804237e-02,4.940585534991175781e-02,2.228936656166246796e-02,1.933140159744805089e-02,4.888125309694256460e-02,5.144776604037308576e-02,4.853367260529145577e-02
2.796791327364484339e-02,1.730200265140801122e-02,5.675973164059137759e-03,9.140280315298657384e-04,4.691381838503846241e-02,2.407348062439998784e-02,3.575525527712116597e-02,1.356014357701045871e-02,9.763074770502809183e-03
1.308266448596696885e-02,5.276947997154183417e-02,1.600422830490851045e-02,9.177308711962232565e-03,2.328969171819695455e-02,2.140449778624303051e-02,1.392428005498663572e-02,5.419391115819298561e-03,3.656627948069533784e-02
6.524067309904478529e-02,2.793460942176143394e-02,5.649975584577438675e-02,4.730812310913825453e-02,3.879830126116702582e-02,2.548002161162129381e-02,5.055947388352261679e-02,3.095448473863082403e-02,4.435705842564145046e-02
8.349374885572214203e-03,6.345244396191851433e-02,3.703633330553918884e-02,1.664470306865941523e-02,9.866508474562390649e-03,3.804435442058685946e-02,2.752398070308116184e-03,1.109639861640235661e-02,5.726989420823423715e-02
1.471613738987896311e-02,4.086291764330555326e-02,2.342538936408124564e-02,4.584830576776400407e-02,4.093161960564970642e-02,1.204334058248141513e-02,3.280111411565547058e-02,4.335542491919362057e-02,1.054682421270643385e-02
6.511947157104648609e-02,4.340348498086248757e-02,3.472966020658207337e-02,2.572078783370685545e-02,3.375619784850367178e-02,5.083108284028717977e-02,2.560323262175985201e-02,4.026787066473340448e-02,6.613914224150768684e-02
9.669201195069481933e-03,1.546392964255616405e-02,3.580034548965510804e-03,1.819339578363012369e-02,2.693674925108110671e-02,2.600585737162487698e-02,2.170849398160595509e-02,3.265916432908201605e-02,5.288300443237112236e-02
5.641253091171976458e-02,3.672597662587955697e-02,4.110283745888389240e-02,3.552172438967327733e-02,2.267798254946263789e-02,5.661099605703042575e-02,7.443304361260860182e-03,4.481128719927103738e-04,1.967752097691476566e-03
3.824155045606726644e-02,4.878573115476735056e-02,2.539058518712618631e-02,3.480943717979985419e-02,3.543674127985551973e-03,1.116870877576383973e-02,5.730520809475121713e-02,5.718654423034374989e-03,1.144787364345574952e-02
5.215510465944382668e-02,4.999052663215630687e-02,5.151437432274007938e-02,2.775947661410272521e-02,5.099532703475320727e-02,5.530072616854177225e-02,0.000000000000000000e+00,5.129514679143813705e-02,0.000000000000000000e+00
4.112681441610627903e-02,1.616652241335485773e-03,0.000000000000000000e+00,6.145152105579315682e-02,2.455514749171403346e-02,5.860002276034129848e-02,1.370542257625297945e-02,5.114671012179495407e-02,2.449171853883580843e-02
4.485465314308192952e-02,3.062115159196196132e-02,5.561373679094911565e-02,6.100046367117201163e-02,4.734432726553738230e-02,5.394180733430811031e-02,3.603381824676948203e-02,6.070779384582028482e-02,3.512359396167852917e-03
3.540624963475313969e-02,1.835953007779118559e-02,5.977130582968807199e-02,4.034593926530707919e-02,3.707445508060402267e-02,4.881168340184095789e-02,5.237198093793294512e-02,1.532975997721105002e-02,1.515140967707795210e-02
3.205381654003663233e-02,4.634313120586505685e-02,3.162974224159852826e-02,3.877834692894743807e-02,2.716100852699296353e-02,2.380599168725516801e-02,3.941841518178135911e-02,1.308438738497696117e-02,6.433484269450118198e-02
