4.351069065272548941e-02,4.739735371590095975e-02,3.913477629482421671e-02,6.334018203773350564e-02,2.670376309087094113e-02,5.013420775627209364e-02,2.567116886090805780e-02,4.385015316118571344e-02,4.381214132665670752e-02,1.674047265055426253e-02,5.069831188438517211e-02,3.672205133447422470e-02,2.519869828547417062e-02,4.692789929814875083e-02,1.006266646834552865e-02,3.853649221709876116e-02,2.017955052166003557e-02
3.470782751008051614e-02,8.462248210966806863e-03,4.155090129373540525e-02,6.105131165743886423e-02,1.777309204701000081e-02,6.589307232882707366e-02,3.267817451328450251e-02,4.638581854980303176e-02,3.660547625021180057e-02,3.796128884744792015e-02,2.067804773731265686e-02,1.745615019709345281e-02,3.690451159748497217e-02,6.402745548675463187e-03,3.431278426656817621e-02,2.850451539696514588e-02,4.975930625340441171e-02
4.511031338407596458e-02,2.504870830905487830e-02,6.860985194238566898e-02,7.252304286235954078e-02,5.038342984491324394e-02,3.628225581786277687e-02,4.936714271648590113e-02,2.502651195240637727e-02,5.749349689150446557e-02,3.179097025791938896e-02,2.402125659641859978e-02,4.641796021561137714e-02,2.000134200701403353e-02,1.980287193977997573e-02,7.028093186018314481e-03,2.724038490940895382e-02,4.882902686741768389e-02
4.519659886923244052e-02,1.678431521587390313e-02,3.012330024064163031e-02,6.348601106431320251e-02,1.235536356302921641e-02,1.388876982964981285e-02,2.414487993711787392e-02,6.175485427512968778e-02,3.034633951046558642e-02,1.351743746862940111e-02,5.493815005224275683e-02,6.882836071622186469e-02,2.282363084547526719e-02,1.273654103902499557e-02,8.396212897075795711e-03,3.558423324289791689e-02,3.254706493627673725e-02
5.644374992339035862e-02,4.086285268108078017e-02,5.745825739999517456e-02,1.687571715835185088e-02,2.485104737948066675e-02,4.550099938582696790e-02,5.648743967550588774e-02,2.424580570569601079e-02,2.176934546720591182e-02,2.345474688320290865e-02,3.735616738106673634e-02,2.570332678023030254e-02,3.786896259538952061e-03,6.773532981014743215e-02,1.448031539120210771e-02,6.331608535400025384e-03,6.508030529680221277e-02
5.597137555756584448e-02,7.055533196218106984e-02,1.571617139753770861e-02,5.734250288855088050e-03,9.501627735191389007e-03,6.789658527384947843e-03,3.905408669046970399e-02,7.395384303703024173e-03,1.640982718613210115e-02,1.579762281289230283e-02,5.812363372345823176e-02,5.124810445921176155e-02,5.370800828167845986e-02,1.503692874447117717e-02,7.172941675332081268e-02,7.484412471480822449e-02,7.273516280279895829e-02
3.672803694225122706e-02,4.960139394682461234e-02,6.414031690029153854e-02,5.570578492378625013e-02,2.143486765471529221e-02,1.445488839410032783e-02,2.647072917507193798e-02,6.240736653854942612e-02,4.651223084230756560e-02,2.807325909759612187e-02,4.763843234886921962e-02,3.862626422794936511e-04,2.072285422960350523e-02,8.423422629372324943e-03,4.017874007403497705e-02,1.621792525815657707e-02,3.573463760630362328e-03
2.108128845102740651e-02,1.290225965695644857e-02,5.672468626825820370e-02,3.646481018888643455e-02,5.427173688191071904e-02,3.500411246341449123e-02,5.789709209304745932e-03,3.104166681110070991e-02,4.156145734982012729e-02,5.484983221445010465e-02,3.823523700559521704e-02,4.231169795632572228e-02,3.605987986911261128e-02,4.500234425581426528e-02,1.653203649659591365e-02,4.741245965870068135e-02,3.221515119347334588e-02
2.985537953951679022e-02,4.988875126443024360e-02,2.990818215897622992e-02,5.195867544488452089e-02,3.963911860011132965e-02,4.730595064160302010e-02,3.792817229719012279e-02,3.957743088481143617e-02,1.158747378755383382e-02,3.895066624637798930e-02,4.520065874802910166e-02,5.446486917365528369e-02,6.229132556838638812e-02,3.437125404064160505e-02,6.303855099805757978e-02,4.137069206769186658e-02,6.479734191875742566e-02
6.470671833146976470e-02,5.878672488719332428e-02,2.228410685237562985e-03,5.901036107567982081e-02,1.024175827887320242e-02,6.903463994580423535e-02,1.018355236308234740e-02,1.429479432673523565e-02,3.516799281565653745e-02,4.587277396224676701e-02,3.257505207223942295e-02,6.659549869349191964e-02,3.397162682156602137e-02,1.439027788873863296e-02,2.857564010550292521e-02,2.780834965685960447e-02,3.295879607385978488e-02
5.992923954418188925e-02,5.982221481328146850e-02,6.744454866812735205e-02,5.392151804336460519e-02,1.513024505831371200e-02,4.612952938137370763e-03,2.726548187597237910e-02,2.332260205676514597e-02,4.117927844607593459e-03,6.393248071078284911e-02,1.330894615000244134e-02,3.561936100383462922e-02,5.085678356920855098e-02,5.866549922631168756e-02,5.538774529271420916e-02,6.558409286446784114e-02,5.755229568142016666e-02
1.833954986494195499e-02,9.804935688653676484e-03,5.763898656963722944e-02,5.134506838757254416e-02,5.340574252290339330e-02,4.074796018089298782e-02,2.832309188805613373e-02,1.770481027199031013e-02,2.237204599532573515e-02,3.123978297549296311e-03,4.010043074685241266e-02,2.775969443501065045e-02,5.554601481948060610e-02,4.439483251541885556e-02,5.179253884341114555e-02,6.070625504050133209e-02,1.222274885935207764e-02
1.865087246456875042e-02,5.767106503689625047e-02,2.524341814103188419e-02,3.270040217766083390e-02,3.487989015545382709e-02,4.734724588079049050e-03,4.630284024054402703e-02,1.339338911220921621e-02,4.624783603291661438e-02,4.119097720375475974e-02,5.244159892470016959e-02,1.108232907835328754e-02,5.361012161264736009e-02,2.495708270322984784e-02,4.172001213347114462e-02,4.451487329496519457e-02,4.983529391185681501e-02
5.146562700072489921e-02,5.347684401418205391e-02,1.303314090162249110e-05,1.240118224371529834e-04,4.352295254979007821e-02,5.227631318044365788e-02,3.622154705350195264e-02,5.658030888035844169e-02,6.047338498374505919e-03,3.204364906721285378e-02,6.072024589081038981e-02,4.648645199098169756e-02,2.446805458576688241e-02,4.250684082584742923e-02,5.450597961174869638e-02,1.195923540276541382e-03,6.049166077712225809e-02
2.264994930904702664e-02,2.969681391492716774e-02,6.661328977805520794e-03,6.071822160897280551e-02,3.715748342532031179e-02,1.754229339799388485e-02,4.146795343222751257e-02,2.678922812746883930e-02,3.915474613859232234e-02,2.998508603580139070e-02,3.298876624017810233e-02,3.653704364349918271e-02,2.279275999422554141e-02,4.051008240624115464e-02,7.021361497200448443e-02,5.829559307596159090e-02,4.783093152950562005e-02
5.120310038404243813e-02,3.521139063070980596e-02,3.357602242005607723e-02,4.850449644568562146e-02,5.047415027921495212e-02,5.107854671948001274e-02,4.395406940174925031e-02,4.825613527637237499e-02,1.552407371725232415e-03,6.423132449433741065e-02,2.938535818772317065e-02,1.376004380709550372e-03,6.117867544850303513e-02,5.849515838732959050e-02,5.998936321604697884e-05,6.154809990861719732e-02,2.311022968578866146e-02
4.553283292834375134e-02,1.178505246654962778e-02,1.315446449918663066e-02,5.980557141840722041e-02,6.223477499701233345e-02,1.583800579294546368e-03,3.096516902701570637e-02,1.539340243001199697e-02,1.090188582022132840e-02,2.460871361374802543e-02,9.117659162901607314e-03,5.328247906784384230e-02,3.899170067863323014e-02,3.756415190708555646e-02,5.387258624769608595e-02,4.983579480881120865e-04,5.104189262318450937e-02
4.914250638150476774e-02,6.043679422462093498e-02,0.000000000000000000e+00,6.142408437039548197e-02,1.398335644303621249e-02,8.054053303160954927e-03,3.297467182905348959e-02,4.753063664472895883e-02,4.936015756113269759e-02,1.739279556127410961e-02,0.000000000000000000e+00,5.493488319748634358e-02,4.620818424937823271e-02,6.169824050329469206e-02,4.322674570823600848e-02,1.740097509555646113e-02,5.682510610225725151e-02
1.922753640548650889e-02,4.720305576430736116e-02,2.818475605635850298e-02,3.004834098936790335e-02,4.660981499849428666e-02,2.942633624035718640e-02,5.664474734833913061e-02,4.073398489649461551e-02,2.369284314834764829e-02,1.752972672745704841e-02,3.241931415730810867e-02,5.314527430951698772e-02,1.532562486096574958e-02,4.881144149515720398e-02,4.131909905422864737e-02,3.273993159949772219e-02,0.000000000000000000e+00
3.623279260914629568e-02,0.000000000000000000e+00,3.776502002663768148e-02,6.271234622951337746e-03,5.295835309488325371e-02,6.261652403108372567e-02,5.672785259814317263e-03,5.808559704266868379e-02,5.559001968127940708e-03,6.120119739923674668e-02,6.014869206301499960e-02,5.988618982198691543e-03,2.028888239062441243e-02,4.716619854469217971e-02,5.037856096642976539e-02,4.502350881573935482e-02,5.915638929997785872e-02
2.213010153996958218e-02,3.547105453564119298e-02,3.828319629090042725e-02,4.186297584438301855e-02,2.278032646283800408e-02,4.761482990476070820e-02,6.227571799195649044e-02,2.909961545494050075e-02,6.666670786326246712e-03,1.326616891331427323e-02,2.596014528783036068e-02,2.820562978775715060e-02,3.004160538026970362e-02,7.179508000245400645e-02,3.369773257611766160e-02,5.208488186879158682e-02,4.852060494221333703e-02
2.785289570762781650e-02,4.332267769714206324e-02,1.055062498872683672e-03,5.102930633179881409e-02,5.173018659933281346e-03,3.462620782098672911e-02,4.954153789240089284e-02,3.021089074668572086e-02,0.000000000000000000e+00,6.054863649328326436e-02,2.174152431026844801e-03,0.000000000000000000e+00,6.157947645779950074e-02,4.129137474656391360e-02,4.925905056271827342e-02,5.663914000006810973e-02,5.460542170305825171e-02
4.958670285806821704e-02,2.303862974294739949e-02,2.764696403652143475e-02,1.231806111386027705e-02,5.667624719722912791e-02,4.700457362404895922e-02,1.022852126551668586e-02,2.503886458382510727e-02,1.589753969897425914e-02,2.184472895481854790e-02,2.072778182652267043e-02,6.250133395853021967e-02,5.430585676764561331e-02,5.477303792419872114e-02,0.000000000000000000e+00,3.837160128127643094e-02,3.186544496402229226e-02
4.854474936857840206e-02,2.763319770390169905e-02,1.700212001382214039e-02,3.160133253920899277e-02,0.000000000000000000e+00,5.776972537042765476e-02,3.268412059519780477e-02,5.066368325980479675e-02,5.704654485419353299e-02,5.519581408605995360e-02,6.092486205654178144e-02,4.031389349835150931e-02,1.434250771165870679e-02,2.628697143948712303e-02,0.000000000000000000e+00,4.123043083870847614e-02,2.013111515099639745e-02
0.000000000000000000e+00,5.257463911297714787e-02,6.106031756458693907e-03,6.643078523605644263e-03,4.955468315666190782e-02,1.757062787855936947e-02,4.555857956960190219e-02,1.877187461386747858e-02,2.744710268568187686e-02,4.989283737899812693e-02,1.774541396435932615e-03,6.280373915720455225e-02,4.641689501491191860e-02,0.000000000000000000e+00,2.981895689765352159e-02,4.941693563908948483e-02,1.730020625359991737e-02
4.620028287069833511e-02,2.532851696609019279e-02,2.946838202023296244e-02,4.072210334256731734e-02,5.286196949772659776e-02,2.993835152342959240e-03,5.371013306792755959e-02,5.986312235157824346e-02,5.499043534278074546e-02,4.058796192875621656e-02,3.468404619020352964e-02,1.765128236124251584e-03,9.020165976586173168e-04,0.000000000000000000e+00,3.115057497192445790e-02,3.691790930631039941e-02,4.480132227089459601e-02
3.511628190087520002e-02,2.891490307947593499e-02,5.276581255549172428e-02,1.504726318407902455e-02,4.582196684276156062e-02,1.896766367896393635e-02,5.131627905418124913e-02,5.680297671301206414e-03,2.932231193440069592e-02,4.733676577687877252e-02,2.618699106688307521e-02,0.000000000000000000e+00,4.394594689249822772e-02,1.599760314660961550e-03,5.374607661674669218e-02,2.821680102403837168e-02,5.956785831946156268e-02
2.996123306676777218e-02,2.279515367778440355e-02,0.000000000000000000e+00,1.057903556730882197e-02,1.539962950262604470e-02,2.159990847258513869e-02,3.592895554426640131e-02,0.000000000000000000e+00,4.998672078460204837e-02,3.184663327669793459e-02,2.812869419016357161e-02,4.995065159829926993e-03,6.385614149766709324e-02,4.642024774841265605e-02,6.619108686075381165e-02,4.631095484125484496e-02,0.000000000000000000e+00
3.102346623286961896e-02,2.650239061892651488e-02,3.075393997774997223e-03,5.684413393152863009e-02,2.641522558729205231e-02,3.483897899333049386e-02,3.599012322496685651e-02,6.461776487927575752e-03,4.941036483176893673e-02,4.360283483118129223e-03,4.915866421572512648e-03,6.194750619513422069e-02,1.784317422185281721e-02,2.207510394535082410e-02,2.179525842766397853e-02,6.252820594011104793e-02,3.824191192631860858e-02
4.861350995497853988e-02,2.474494614446360458e-02,6.518722453652386721e-03,3.132524542545633839e-02,2.127034875611366269e-02,5.608016348895220743e-02,3.827736138521881104e-02,3.442420096367911075e-02,5.710573627339531055e-02,5.292878143352603565e-02,4.949281926034831969e-03,9.215237850481889162e-03,4.227793876767449964e-03,2.851948790141672213e-02,0.000000000000000000e+00,5.251946942291967763e-02,3.382640361217786190e-02
0.000000000000000000e+00,6.170979316677914842e-03,2.497688793981732089e-02,1.874721698537113596e-02,5.632708095531022141e-02,5.380738770145357397e-02,4.023801326333076994e-02,4.427613436642077044e-02,2.188889565136944992e-02,5.973208697706506101e-03,4.597098913059213809e-02,3.878318203742267545e-02,5.996990407705607429e-02,2.312234599531799370e-02,3.009792720195875182e-02,1.080937458316077147e-02,9.830136827693810794e-03
4.993771182677337467e-02,9.934164186447384109e-03,2.723578707032561774e-02,1.183767922646495295e-02,3.266492736350751908e-02,3.767224232909747311e-02,2.382979615732076090e-02,2.470589836531430702e-02,5.216944088979919708e-02,0.000000000000000000e+00,6.884411274198304689e-03,6.034894093973049850e-02,6.174366252502135055e-02,6.133428152395577204e-02,1.690408548023955224e-02,0.000000000000000000e+00,2.560247859714574400e-02
0.000000000000000000e+00,3.496809261406123165e-02,7.645398124424396431e-03,2.213656916434722857e-02,4.440772089199673117e-02,3.795474704892765061e-02,3.052806355850147882e-02,7.869309651855040111e-03,6.090825053805574291e-02,3.883481335313275495e-02,1.682127733296852768e-03,0.000000000000000000e+00,5.102878820608225396e-02,5.440034690146838131e-02,3.136274258444776003e-02,2.526380669361507833e-02,6.040239125882453791e-02
6.413660335736999681e-03,5.164748449013338572e-02,9.178333236589359539e-03,0.000000000000000000e+00,2.426843405175911281e-02,6.013886993267109071e-02,3.213572134075223623e-03,0.000000000000000000e+00,4.296342456038985957e-02,7.183636311123343422e-03,2.057895488954754673e-02,1.553168893569368235e-02,3.310698937312581136e-02,3.037278806566180711e-02,9.602406041586289062e-03,4.129250993403765779e-02,0.000000000000000000e+00
