9.276653861152730010e-03,4.658250773960334601e-02,7.250508148295528588e-02,1.662297866924128051e-02,2.154114066085390661e-02,3.279638623780085221e-02,1.144435137404430612e-02,6.496722052956488413e-02,1.234975053813226406e-02,5.160090160317500063e-02,1.938016627548700549e-02,6.027347491695833615e-02,1.711005687452299071e-02,4.513097328035128170e-02,3.334115482180651652e-02,1.956652513953233835e-02,8.068762914070293571e-03
8.618720969630642992e-03,3.012192351419049757e-02,2.986125182436000225e-02,2.798909459987806297e-02,2.690931875430791625e-02,5.382605635532921456e-02,6.194285113449077285e-02,6.569949112717810014e-02,1.010156033678756386e-02,2.346384095625201477e-02,5.736802889301854946e-02,3.784262657628158222e-02,6.685851870470627470e-03,3.004633035912829264e-02,6.557983198598998226e-03,6.349250405410658549e-02,6.462591489418555157e-02
6.543953174247128801e-02,4.018051094473577139e-02,7.713884629472120280e-02,2.340958467581169197e-02,4.600405284288657665e-02,6.089073204021804020e-02,6.685606098948924936e-02,1.486201524559658052e-02,2.640445271380238018e-02,3.775277931297926076e-02,1.713508374640509632e-02,4.136045263480439549e-02,6.883623307375064115e-02,2.644196897248011352e-02,2.306681643382416796e-02,7.261211621265339922e-02,4.745188682585260720e-02
5.239955276733696682e-02,4.486513113507751421e-02,7.130792806931567085e-02,2.908055335228374241e-02,8.947096927746683165e-03,3.900335252075106535e-02,5.189056721991398141e-02,4.548692299329203104e-02,4.731098949823345223e-02,5.770876250598092755e-02,4.715033818918767938e-02,6.083644161976718007e-02,3.567810561664888636e-02,2.018193706342950519e-02,2.066600423010560988e-02,5.368229015582596381e-02,1.489678988617135734e-02
3.120316014323989973e-02,6.407167203932562227e-02,1.051974669458213482e-02,5.269168684598677516e-02,6.320835753832915183e-02,1.613203474873895968e-02,5.423337917676149256e-02,3.363306973288223561e-02,6.165359982036457132e-02,1.595298773335918074e-03,2.927125374666160115e-02,4.320614928714529290e-02,6.468282492575194720e-02,4.384824371956390354e-02,2.740729964441351342e-03,3.590327027182097213e-03,2.050492090024829545e-02
6.418946437081919643e-02,9.324578342581282819e-03,2.179076713707786550e-02,1.704003482917879064e-02,4.710411737233301949e-02,3.170837522586079926e-02,4.007269251871363458e-02,9.443906607134346445e-03,5.384898627101682850e-02,3.674675396145435369e-02,2.841133783945587465e-02,4.462435877642968729e-02,1.666849907818163112e-02,7.504473138652410780e-02,5.195076237838663208e-02,2.299700982805467919e-02,4.705598900561863002e-02
4.887405389507552822e-02,1.170822185487989560e-02,3.208674280644396165e-02,3.393272202417243252e-03,3.950131334535341571e-02,3.099312820147220177e-02,3.478836549312191301e-02,5.239793384981027147e-02,6.159110939934946127e-02,5.361234487279085276e-02,6.436507891908851975e-02,5.911549316296307172e-03,5.191506456672828618e-02,3.147752765684710269e-02,0.000000000000000000e+00,2.577771454536793502e-02,6.270164623409801852e-02
4.832747614324195418e-02,6.357229550870130419e-02,5.200235027353049960e-02,9.368075948951058371e-03,1.533202800674428150e-02,3.168104169632460568e-03,9.995304609945377186e-03,4.014531657071954140e-02,3.690836130042117122e-03,1.698197841782539408e-02,6.176500112933051151e-02,6.057710037353310206e-02,3.878053894493310727e-02,6.417219186556043231e-02,1.197992343170312633e-03,6.982059910526531438e-03,6.370748436250060678e-05
4.203635192890848443e-02,2.293510188852067311e-02,1.069024433854435727e-02,1.778167192281129849e-02,4.912369552377249260e-02,5.390386947202907564e-02,4.218454962253544160e-02,3.393111075436142793e-02,6.331637891522474970e-02,4.298535535254761550e-03,2.680227831077688569e-02,6.711672874889743068e-02,3.052634181333568550e-02,5.962224315380587614e-02,2.425249359701600951e-02,2.397600420668895282e-02,2.853495064821591487e-02
9.886762580238338607e-03,1.165797734858867347e-02,6.015690040261322674e-02,5.765048404490159123e-02,5.031380998903756813e-02,1.501967201726225887e-02,4.618047333381868763e-02,6.629520738622436682e-02,6.894434925112008505e-02,4.389074548079437144e-02,4.675978122228924977e-02,2.518048443352006657e-02,1.589879546277563407e-02,1.426395671625218207e-02,2.524392004955197666e-02,8.240892408214990986e-03,2.364890386437097994e-02
2.253099433886242633e-02,6.909870468455445169e-02,3.569302433898195737e-02,4.852548359508324950e-03,3.996302854830667550e-02,6.938000729082138829e-02,1.364121275251624181e-02,6.818984927448026867e-02,5.205877719781745738e-02,3.649740285570674675e-02,6.921853632617626373e-02,4.099389713733165436e-02,6.018454935963591518e-02,2.568495849592674837e-02,7.181007224424778776e-03,2.432498842728428659e-02,7.043875338561770422e-03
6.536386032708897675e-02,1.705884858764407028e-02,4.105977505708804237e-02,4.940585534991175781e-02,2.228936656166246796e-02,1.933140159744805089e-02,4.888125309694256460e-02,5.144776604037308576e-02,4.853367260529145577e-02,5.398777860683453417e-02,3.228241721400171294e-02,5.603371018427535932e-02,4.063714448336631230e-02,5.388589477370449299e-02,1.514437670607286443e-02,1.269037638576460056e-02,4.824388473381227560e-02
2.796791327364484339e-02,1.730200265140801122e-02,5.675973164059137759e-03,9.140280315298657384e-04,4.691381838503846241e-02,2.407348062439998784e-02,3.575525527712116597e-02,1.356014357701045871e-02,9.763074770502809183e-03,2.974717813418391657e-02,5.990969215079133825e-03,1.330291724464302029e-02,6.386955379164716007e-02,6.474268169168401199e-02,3.622016255535909224e-02,6.098964816616253559e-02,4.867068348184273863e-02
1.308266448596696885e-02,5.276947997154183417e-02,1.600422830490851045e-02,9.177308711962232565e-03,2.328969171819695455e-02,2.140449778624303051e-02,1.392428005498663572e-02,5.419391115819298561e-03,3.656627948069533784e-02,1.344609645652372447e-02,2.723166148935314557e-02,1.742012585181709761e-02,6.487667331655311287e-02,1.229187466313313504e-05,0.000000000000000000e+00,5.260770467494069180e-02,4.607365910202346898e-02
6.524067309904478529e-02,2.793460942176143394e-02,5.649975584577438675e-02,4.730812310913825453e-02,3.879830126116702582e-02,2.548002161162129381e-02,5.055947388352261679e-02,3.095448473863082403e-02,4.435705842564145046e-02,2.281003801172106285e-02,3.196098748601600148e-02,6.127734611228672496e-02,5.676530061662617838e-02,1.390995520018827557e-02,1.357163000616858073e-02,5.827271317125022609e-02,7.947627992302966002e-03
8.349374885572214203e-03,6.345244396191851433e-02,3.703633330553918884e-02,1.664470306865941523e-02,9.866508474562390649e-03,3.804435442058685946e-02,2.752398070308116184e-03,1.109639861640235661e-02,5.726989420823423715e-02,1.598318633248382165e-02,6.901694795322890763e-02,1.388307878932692682e-02,3.652997542638238698e-02,2.906275597777549166e-02,1.669245627467245627e-02,5.071905638638090491e-02,4.925599178767718633e-03
1.471613738987896311e-02,4.086291764330555326e-02,2.342538936408124564e-02,4.584830576776400407e-02,4.093161960564970642e-02,1.204334058248141513e-02,3.280111411565547058e-02,4.335542491919362057e-02,1.054682421270643385e-02,6.690398350661376200e-04,6.275603214410187258e-02,1.053947217017797006e-02,6.611988294611473305e-02,4.851112941478420010e-02,5.090476461129436053e-02,3.041956131404896166e-02,3.651596959972252393e-02
6.511947157104648609e-02,4.340348498086248757e-02,3.472966020658207337e-02,2.572078783370685545e-02,3.375619784850367178e-02,5.083108284028717977e-02,2.560323262175985201e-02,4.026787066473340448e-02,6.613914224150768684e-02,3.865558557423463826e-02,5.366291480505958750e-02,2.062425527329995751e-03,6.230205017395706174e-02,6.082429085370720523e-02,1.622998918077472180e-02,2.855600448664678478e-02,2.148963446183635440e-03
