2.173374589039636998e-02,7.397543834257802597e-02,0.000000000000000000e+00,3.263788719937334437e-01
0.000000000000000000e+00,4.698576561702041965e-02,4.865547625029127687e-02,2.848752303346366310e-01
3.285495730240911016e-01,1.146621712854224706e-01,5.257625524531581857e-02,5.487232720473095987e-02
0.000000000000000000e+00,2.044979508711482381e-03,0.000000000000000000e+00,3.328597975475120485e-01
0.000000000000000000e+00,6.258291330465613755e-02,7.952255745862138459e-02,1.857572182930037896e-01
3.838854945325113621e-01,5.432660175948724607e-02,1.002150669967713376e-01,0.000000000000000000e+00
1.791703577094330994e-04,1.708557625790130090e-03,0.000000000000000000e+00,1.557565976011216213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914248281665504592e-01
7.053039896605899084e-02,3.612641257089632685e-02,3.953228667677333164e-01,4.745638186906728229e-02
0.000000000000000000e+00,3.321438205838896929e-01,3.911800528267151550e-02,1.167370635679180341e-03
3.220993784034972829e-01,5.168429368571614280e-02,5.364855318920377925e-02,0.000000000000000000e+00
1.969336796526183764e-01,2.638968196770535846e-02,1.427427254914892009e-02,4.243103929355799414e-02
1.426643195147809240e-01,1.951252822323166483e-03,1.340913762280195320e-01,3.634916839339291661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391155558540458359e-01
1.005696988710059747e-01,9.610368924335151164e-03,3.860974655008725387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143651491367921630e-02,5.275521143479747210e-02,1.176706692881450966e-01
5.055926107379860729e-03,2.875175271883386729e-01,1.618600815103812341e-03,0.000000000000000000e+00
1.093662728413757196e-01,5.328165758159707915e-02,0.000000000000000000e+00,5.985480501527711342e-03
0.000000000000000000e+00,2.818127882661784073e-03,0.000000000000000000e+00,1.606381487582603240e-01
3.588390354207932845e-03,6.012794389653711158e-02,0.000000000000000000e+00,6.691133506813599918e-02
6.886993198068210031e-02,1.801950390927219495e-02,3.351840156114150315e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969513961986754266e-04,0.000000000000000000e+00,7.098309270567951246e-02
1.974159789058112582e-02,2.039268059795172616e-02,0.000000000000000000e+00,7.178314969761608044e-02
2.014834827134606970e-03,7.582053262249121781e-03,0.000000000000000000e+00,9.661198646075354335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619364822841713514e-02
0.000000000000000000e+00,2.193436715767084766e-01,1.265471558399421104e-03,5.446886810961711588e-03
5.051728178375293823e-04,5.537782933317696166e-02,0.000000000000000000e+00,5.123661220148819501e-02
0.000000000000000000e+00,1.590792419489031884e-01,2.935273993100314185e-03,1.921694943674440452e-04
6.514890078219685854e-02,2.911690482460659382e-02,0.000000000000000000e+00,2.347256576996698679e-02
8.564070680976205996e-03,2.255072200742465338e-02,2.276194883747201594e-02,4.946922771674882452e-02
0.000000000000000000e+00,6.896572046512720877e-03,0.000000000000000000e+00,7.449484770545876378e-02
0.000000000000000000e+00,1.285410117101255523e-01,0.000000000000000000e+00,1.065460460583463357e-03
2.597749368051918001e-02,2.389795565620292384e-02,0.000000000000000000e+00,2.158067481590192696e-02
4.342121946736301336e-03,8.807146454142130224e-03,0.000000000000000000e+00,4.014361508387667699e-02
5.239576069485214760e-02,2.350757899509787335e-02,0.000000000000000000e+00,1.833841235695121002e-02
0.000000000000000000e+00,6.768649854745412316e-03,0.000000000000000000e+00,4.437971735692743114e-02
0.000000000000000000e+00,1.684004334858664681e-03,0.000000000000000000e+00,8.192274295811567686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995364436346168280e-02
