0.000000000000000000e+00,4.935833491849141857e-03,1.009938297879917762e-01,7.969864974403718938e-02,5.988236345456422749e-02,1.492683167992211145e-02,0.000000000000000000e+00,5.039767916797271985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335664290478698335e-01,3.026644624567630948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560877078697838205e-02,1.789389928314862321e-01,0.000000000000000000e+00,7.650541790282947875e-03,3.101191493633080956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191794905075190314e-01,1.200483699460610926e-01,2.213441890059332192e-04
3.279466113714404191e-02,3.349243438098952197e-01,7.358981722273225112e-02,0.000000000000000000e+00,8.345677105595639134e-02,1.432244333718137811e-03,2.071240048984899704e-03,0.000000000000000000e+00,4.400490186166470391e-02,7.064407663642156832e-02,8.338857652575097645e-02,3.344319928546015536e-02,5.245972452792500851e-02,6.658123745939328875e-02
1.026886624720123363e-03,0.000000000000000000e+00,2.187845707013081342e-01,3.697138846272324808e-01,1.243070854721653679e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458423609624546969e-03,3.752667108233638418e-04,0.000000000000000000e+00,1.766372512823925029e-03,1.365795452933328824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.954038404562411471e-03,1.241202772168223216e-02,2.347151108470929837e-01,5.843639214447414465e-02,0.000000000000000000e+00,2.644229188671000721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519969687628077121e-04,1.532301847418161556e-01,1.019818044888292780e-01,2.971471658274516328e-02
5.104357361778039809e-02,3.406677777153845343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763931791458983100e-02,0.000000000000000000e+00,2.180520351411327842e-02,6.156492062032358154e-04,1.086063115272117713e-01,1.247630725804638741e-01,2.439105686924342771e-04,0.000000000000000000e+00,4.825469489746064822e-02,4.345866308462113803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.053465984469464378e-01,7.702044002911394294e-02,0.000000000000000000e+00,4.594167176113152402e-03,2.351208511814607694e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724837705643552863e-02,1.261585576183193724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581708533929084670e-02,5.812610261187331484e-03,6.252771476555040071e-03,0.000000000000000000e+00,3.488118176148845631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083913382756109822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511086576942196058e-02,0.000000000000000000e+00,2.524302999229739025e-02,0.000000000000000000e+00,5.229736248023158368e-02,8.847723422943738758e-02,1.570534917931908636e-01,1.439618010972165511e-02,7.631917955031730996e-03,1.726104278789514501e-01,7.287090496663937988e-02,1.509586423341633191e-02,9.381113179655599377e-02,2.761680887079488445e-01
2.490851363965632115e-01,1.008423558120522283e-03,1.409348014540738126e-03,0.000000000000000000e+00,4.997908551610639322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002889213053877043e-01,3.181628905051878207e-03,3.534067046128805401e-02,7.403019032452605452e-02,0.000000000000000000e+00,6.308401336514170288e-02,0.000000000000000000e+00
3.543070672986475822e-02,3.347653852383706830e-01,0.000000000000000000e+00,1.832571829152389507e-06,2.219655024334062435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764153451470522022e-02,8.785861783130373415e-02,3.747200731743633578e-03,0.000000000000000000e+00,5.735438437474454226e-02,4.797487825173848280e-02
1.220027011697732804e-02,1.137535759543876618e-01,1.900571617719794271e-02,2.515185496780217647e-02,0.000000000000000000e+00,1.477548353471146714e-01,1.683168709619234024e-02,1.203394292597688908e-03,1.485831116546925679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829853954652650216e-02,4.173264793992661863e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.294727802303377279e-02,2.720981097437393578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374712309380579367e-01,4.735628192630229188e-02,2.199113321406201763e-02,1.189310343848993395e-01,5.095588608804840075e-02,4.573891716417031322e-02,5.814874613445598396e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885195686310619956e-02,8.965459855411807852e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.335756074171013608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169548390421139950e-02,0.000000000000000000e+00,0.000000000000000000e+00
