2.375811952563592344e-01,2.242150128109812735e-01,0.000000000000000000e+00,2.291171995906799916e-02
1.349838429765221059e-01,2.883714268199313313e-01,1.578422451098760023e-03,0.000000000000000000e+00
1.384943973149971135e-02,9.722484151221502668e-02,7.887379259106762353e-02,3.376751420056971487e-01
4.217728380369034080e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282325911700598346e-04
3.014249642911133106e-02,2.852396676855985524e-01,2.624489054671992963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477556602482830161e-01,3.646202568053745763e-01
1.627492228166374233e-01,3.328274154878554242e-02,1.327488895016903188e-03,6.233406621972488633e-04
1.561003198927809477e-01,8.373513439619023613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627873022473788969e-02,8.344655763391248260e-02,3.990660754888734063e-01,2.551611189649135789e-02
0.000000000000000000e+00,1.248350186330663414e-01,2.555460451561720678e-02,1.329450568069128480e-01
0.000000000000000000e+00,1.586977052516634753e-03,8.995230154547793899e-02,3.144003201036738027e-01
5.171681171242675096e-02,0.000000000000000000e+00,4.198785217880176418e-02,1.882188440266301666e-01
3.917934861917106437e-02,1.615801815882450402e-03,1.657813957399740801e-01,1.022670360947346702e-01
1.076394946899592447e-01,6.607469056326388535e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532906165895276424e-03,0.000000000000000000e+00,4.146806469907378112e-01,4.161116668624445514e-02
6.884929609975313017e-03,2.016532131874863853e-01,1.153061895240853688e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.551490528626169207e-02,0.000000000000000000e+00,1.180364951100792009e-01
3.430962695875653073e-06,1.867799141628746773e-02,0.000000000000000000e+00,1.400461515549799862e-01
2.219841931856218475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698301850427862331e-02,9.742422149212191795e-02,0.000000000000000000e+00,1.227657400840922314e-02
1.390596429291383114e-04,3.512510339789001994e-03,3.550866417322013358e-01,2.571102666885774490e-02
8.440445390462202047e-02,4.278461561945104928e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.058068923589811750e-02,1.441262866992394469e-02,2.542589203317248935e-03,2.605023547952506000e-02
6.418542976130972577e-02,6.125645927374321481e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.911548759362244110e-02,1.401671942927356848e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.705790232348876029e-02,3.357592004855043666e-02,8.824695435370212560e-03,8.595518769233614909e-02
1.621726072585823533e-02,8.597401560493038442e-02,0.000000000000000000e+00,8.235830468887738939e-03
1.379923489560194380e-02,3.548924115181852079e-02,3.729219405802489031e-03,6.396045873150361938e-02
2.680020519837584062e-02,6.655647426346514295e-03,3.298333497113594293e-03,7.906230791704861594e-02
2.008632215712998284e-02,6.145328519299088355e-02,1.571691547626605581e-02,9.260084007207802087e-03
4.596269138143355137e-02,5.106852786659747678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143633906512269219e-02,2.983343307933357391e-02,0.000000000000000000e+00,4.902523559082781063e-02
2.100012271009635972e-02,1.219297759060443409e-02,0.000000000000000000e+00,4.017035569970418829e-02
2.313066366090747034e-02,3.587270653127457021e-02,0.000000000000000000e+00,3.441840106797793963e-03
1.972960778946244997e-02,6.805728588405258149e-03,2.423400817575993918e-03,6.376197237297417941e-02
5.667609391715817263e-02,0.000000000000000000e+00,4.437922273651045794e-03,1.114188036238398247e-03
1.251002427729679956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376006691009423133e-02,6.260984429088320251e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.716709286715163707e-02,1.956745198277115832e-03,0.000000000000000000e+00,6.787114979061882603e-02
1.365500016599677235e-02,4.762234824779067871e-02,1.427604427528120570e-02,9.805032907179572765e-03
0.000000000000000000e+00,1.189819175710500887e-01,7.585338234447016985e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.571752893333982437e-02,0.000000000000000000e+00,5.720454006225052929e-02
4.669887644907597807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063081612722843322e-01,5.443609735388740128e-02,0.000000000000000000e+00
3.744747585162743614e-02,1.080118528166806521e-02,0.000000000000000000e+00,5.424561325805409180e-03
0.000000000000000000e+00,7.545251442620033722e-02,0.000000000000000000e+00,5.264505355708842642e-03
7.387657963907564608e-03,0.000000000000000000e+00,5.330224297055768251e-02,4.228278324063652893e-02
5.506820611010846897e-03,7.425204692684087525e-03,0.000000000000000000e+00,5.014148102156213566e-02
1.452767863805654036e-02,5.792315308060471367e-03,7.551814180909983965e-02,9.719389381224652694e-03
5.980981095098149639e-03,2.492759032069562578e-02,1.480481498140285603e-03,3.404251355041777033e-02
3.485872297838964184e-02,5.330814399136287081e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.402487588325274266e-02,6.008438350271654189e-03,4.261237422453182863e-03,4.915159540924345094e-02
3.831695417485594685e-04,0.000000000000000000e+00,4.128260627914178034e-03,6.210645676715480235e-02
3.713515662620570090e-02,1.186916792319815672e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.873110764752901614e-02,0.000000000000000000e+00,4.090223679608170557e-03
2.944730581944304121e-02,7.406889669978865623e-03,0.000000000000000000e+00,3.059968489565264779e-03
1.046246324658132998e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367098220526605623e-02
4.991871578845515078e-03,0.000000000000000000e+00,5.064513952899262622e-02,2.976566480600765716e-02
1.130271291243721901e-02,3.065567439460295876e-02,0.000000000000000000e+00,3.095949189567914067e-03
2.370882174796616615e-02,7.570723650125981384e-03,1.236927274037592230e-04,8.089608202271397416e-03
2.412723640582931095e-02,1.821813180987218520e-02,1.192996770569789333e-04,0.000000000000000000e+00
1.242659698876722070e-02,2.245883192385378715e-02,0.000000000000000000e+00,1.199399861076247409e-02
0.000000000000000000e+00,6.229244848004861744e-04,3.315986777240987476e-02,7.116874935549528935e-02
1.470147928973160149e-02,1.521324423051893630e-02,5.993947831851180507e-04,1.606498621904424440e-02
3.299628147697283853e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583407837395974065e-04
1.195867427047302319e-02,0.000000000000000000e+00,3.166862354647059785e-02,4.135224813941398847e-02
0.000000000000000000e+00,4.882294018585064954e-02,1.391335768036517338e-02,3.345257731586923772e-03
9.449329277444022419e-04,1.352171877533406828e-04,4.247251808008277972e-03,4.783882429640257117e-02
8.732757462028645223e-03,5.666067077794198492e-03,0.000000000000000000e+00,4.205265061342705613e-02
8.218316560496839729e-03,5.085183069132903459e-03,6.026331503820726160e-02,1.137145844323709685e-03
0.000000000000000000e+00,6.356359880413618713e-02,1.045119838674370555e-01,0.000000000000000000e+00
1.288425280304563054e-02,1.314108864080314654e-04,3.586566807960306531e-03,4.017025187397403607e-02
0.000000000000000000e+00,2.362509216959048433e-03,0.000000000000000000e+00,4.298412115257362054e-02
0.000000000000000000e+00,3.846468939412556881e-03,0.000000000000000000e+00,2.924257667785678388e-02
1.752241367991707460e-02,6.523488151471276524e-03,7.341508323732977119e-04,2.732857843852874724e-03
6.634360727095952627e-03,5.547186278382448994e-03,0.000000000000000000e+00,1.877211517099764554e-02
2.138751448184961212e-02,0.000000000000000000e+00,4.333384279948449859e-03,2.061668580720375787e-02
