2.112923839743748589e-01,2.574557368978160898e-01,6.980111810790647076e-03,1.416347657368495147e-02
1.074892829323113308e-01,2.604136675622139574e-01,3.564856299440091465e-04,0.000000000000000000e+00
2.146240182809475150e-02,1.140905594578124210e-01,7.723456152195476432e-02,3.218091331377431752e-01
4.490712824963034588e-01,0.000000000000000000e+00,1.206312374536556466e-03,2.890888225301984412e-03
1.783388677864757368e-02,2.771428230296649198e-01,1.911267034805266135e-02,3.721124979635779314e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.369519252569877388e-01,3.393219745137390220e-01
1.509813159066737132e-01,3.614057676289974402e-02,4.863155065133619934e-03,2.513463359278050955e-03
1.391504955562665180e-01,6.481158238072315392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.957129324655947772e-02,6.637330368357534371e-02,4.073713770473035289e-01,2.357424680098203773e-02
2.596541349050014106e-03,1.162808586014589529e-01,4.147348377005238146e-02,1.505962825834613883e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.339968479497214537e-02,2.968306988038205696e-01
3.621038441206950870e-02,1.541896456409912186e-02,1.835827123227905255e-02,1.939286044256341435e-01
2.583844497052542946e-02,2.208212391070583230e-02,1.411429487467059929e-01,7.361948616822545921e-02
8.952530949541941119e-02,4.873277426983387006e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.184881228868668201e-01,3.593321764458899670e-02
1.073220488576161896e-03,1.988625597295642644e-01,6.808514435151175395e-03,6.457121634394540066e-03
0.000000000000000000e+00,9.309934611912001889e-02,0.000000000000000000e+00,1.257616455423693491e-01
1.603269765985769219e-03,2.651658067178015721e-02,0.000000000000000000e+00,1.926047720071978608e-01
2.623635684825155745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822868645474382529e-02,1.314029384921583388e-01,2.167280695478923744e-03,1.172757425063554980e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.622017417603279887e-01,2.525610675851513304e-02
8.683544450853786234e-02,8.287114063020677157e-04,0.000000000000000000e+00,2.492511126806332133e-03
6.520514175566660686e-02,2.289256891714001874e-02,5.834920482662332361e-03,1.821634624930693405e-02
4.693842075205610642e-02,5.111431110446933157e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050206746615104492e-02,8.060793945226154417e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.534389204888295305e-02,3.593615168499715573e-02,1.919630556189257445e-02,1.177507980431246604e-01
1.937205094743801523e-02,1.177915909542938538e-01,3.310858717482353985e-04,8.666373415570988864e-03
1.107472926019470970e-02,3.313135074243294537e-02,1.978058330245841944e-03,7.906647783099400584e-02
1.878305404844538007e-02,1.018731704890868742e-02,0.000000000000000000e+00,1.004487484169286210e-01
2.353585548027265287e-02,6.329312304753006990e-02,1.335716805487068004e-02,2.577868745773545002e-03
3.248234510506819994e-02,4.021872659349272350e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.418426872303963103e-03,2.766792927157995380e-02,0.000000000000000000e+00,6.046801574115450578e-02
1.821008895091619575e-02,1.772627948593760716e-02,5.562753878814294048e-03,6.460213060710019717e-02
2.778197338424913052e-02,4.676881828917965611e-02,1.282631230238774882e-03,1.081251500578305673e-03
1.394192181461307786e-02,8.992639617453704673e-03,0.000000000000000000e+00,8.353974029393811118e-02
4.582534427251845621e-02,4.305264774797533042e-03,4.546605623924620740e-03,3.403272229615083612e-03
1.638065692632244275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121341592075325660e-02,3.673777840760338986e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.108762274150507446e-02,5.764339875253336222e-03,5.216919191727004482e-03,7.732024444646477812e-02
1.899425173041375745e-02,4.913222181956580087e-02,1.129111771641676427e-02,2.252685558429225968e-03
0.000000000000000000e+00,9.508510434100503339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.936780970198739238e-02,0.000000000000000000e+00,6.022112307143353410e-02
4.929472064569555279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.366451925915964483e-02,3.512977062557840618e-02,0.000000000000000000e+00
3.355831652989058056e-02,1.359674398018205325e-02,1.422090836855138991e-03,5.292087835075350022e-03
0.000000000000000000e+00,1.086731780165439420e-01,3.700734123301779280e-04,5.609873891395772763e-03
4.832753249165659855e-03,1.444657827508416840e-03,3.837565363037100802e-02,3.520208866368528672e-02
6.661693651973537439e-03,1.334514608477221920e-02,3.161864375456518213e-03,5.778494550473359942e-02
8.327515131871805754e-03,1.080474199614798840e-02,6.389859824713689518e-02,4.046845709731566355e-03
2.761704903521476195e-03,2.037152552682578582e-02,0.000000000000000000e+00,3.595645325505315848e-02
4.230066771604570897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985325035911818414e-03,1.043469801034437039e-02,2.180251702270437787e-03,3.446067882122742093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915243994313198916e-02
2.957669990289685247e-02,1.164002894657701487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.828721397620825140e-02,0.000000000000000000e+00,4.413782566333570960e-03
2.783125085695770107e-02,1.088674615414833569e-02,1.890584524881164848e-03,3.478280301644476151e-03
7.156732075025721597e-03,3.159190348393293470e-03,2.349077828832675865e-03,5.485569147459400802e-02
3.242548053032973457e-03,1.847731567257372828e-03,3.714445300794776139e-02,2.943482527332610260e-02
1.256240996389511311e-02,3.670778175992511771e-02,1.415897591040461744e-03,1.322621972012649576e-03
2.193090680967991341e-02,1.093387967957537045e-02,2.518458271396729203e-03,6.478676972497023935e-03
2.168355391085681483e-02,1.768920482564715138e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028708122979383847e-02,2.077650217452215592e-02,5.847781206610706438e-04,9.044510932065066150e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.318296470102817683e-02,6.055147524472237475e-02
1.161020538025024987e-02,1.791031136354520950e-02,2.436855303398421328e-03,9.954875419521343194e-03
2.692231029067435749e-02,3.431023250300716719e-06,0.000000000000000000e+00,7.221225955432828292e-04
8.676279795868015871e-03,8.644282224080665142e-03,1.551034654533780047e-02,2.484327384977145017e-02
5.810787209041594565e-04,4.748684051980124610e-02,1.160619444096980084e-02,1.101757868123775640e-03
0.000000000000000000e+00,1.657239438854752256e-03,0.000000000000000000e+00,7.357229777001272897e-02
1.163287982637521527e-02,1.242862869064312661e-02,7.759568334067372397e-03,6.769422406901227929e-02
3.972642641106244668e-03,8.073342220065601871e-03,5.659130985252960183e-02,1.373602245118400213e-03
0.000000000000000000e+00,2.411835195928667755e-02,9.098591478035630842e-02,0.000000000000000000e+00
8.863329520283668231e-03,9.289013739338200949e-04,0.000000000000000000e+00,2.875019596520700382e-02
0.000000000000000000e+00,4.781363618903592717e-03,0.000000000000000000e+00,4.948251102488804981e-02
2.091125574115291867e-03,4.831178203731734816e-03,5.127746432979905268e-03,4.831435273578643663e-02
2.010062162504960490e-02,1.074835529188557931e-02,9.520915669966377535e-04,7.916345066527941446e-05
8.929996925113295805e-03,8.045135217913801720e-03,0.000000000000000000e+00,2.903924558863636707e-02
1.310299438174154091e-02,3.374492390335085204e-03,1.735819888263672936e-02,3.652559422825944063e-02
