1.568427667276884041e-01,1.998453241409352821e-01,4.905011060682104226e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.073072097150451626e-01,2.626963268660089112e-01,2.423023892582633690e-02
1.509271705054832102e-01,2.789475984581010759e-02,3.529287448257981824e-02,1.005503538591440149e-01
1.878894345175616959e-02,3.115424669645782546e-02,1.138530215679197377e-01,1.752799330423026047e-01
7.195993240650418177e-02,7.283954045744299444e-02,1.605158786017605033e-01,3.411495913415203696e-02
1.640298764258184272e-01,1.468937938067400029e-01,3.139424981646286861e-02,2.237415224647263182e-02
4.785075067185539863e-03,4.028387673083315412e-02,1.572046280743979452e-01,1.300070219691737972e-01
7.737674296329133915e-03,0.000000000000000000e+00,2.001723585209350953e-01,1.681309787874231965e-01
0.000000000000000000e+00,2.081495433602859046e-01,2.284552442005590156e-01,2.834409415076370731e-02
2.372472971353544735e-01,1.148224273111864840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289045102043820112e-01,2.704672764611192326e-01
1.459997831329472029e-01,2.010338022957911530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.193278027518192133e-02,1.845159269795444146e-01,1.180272846899551725e-01
1.010424396172131395e-01,1.687211655420162437e-01,4.200297822024720573e-02,2.549064550694701836e-02
2.916318220047937615e-01,2.314246151250917358e-02,0.000000000000000000e+00,1.701034091766875228e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.022583237575494075e-01,1.936499372742343239e-01
4.994531379585828886e-03,1.192904394783183067e-02,5.271169244067024778e-02,2.162557964376403963e-01
7.324181195350570883e-02,7.395631778975372828e-02,1.103658173152390759e-01,7.359482561039493165e-02
4.743193114495653125e-03,1.637953174269932977e-01,1.637266149338050536e-01,3.669616310020177435e-02
3.479558002304877079e-02,1.475941931901884330e-01,0.000000000000000000e+00,1.311104578500341122e-01
1.201772397447449167e-02,2.364177763703611546e-01,1.331157305789942014e-01,0.000000000000000000e+00
1.889314885741669447e-01,1.769963719180372430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.604776565699588931e-01,1.155348214197707141e-01
7.084241182252705438e-02,6.559394171346813462e-02,1.025181401806433135e-01,9.981937814063475412e-02
0.000000000000000000e+00,2.135448710295717589e-01,7.972023215573191546e-02,8.200699552874096687e-02
9.712247818339847516e-02,1.359167072103412699e-01,2.697711757633742755e-02,7.761648417539744604e-02
1.834722012966381530e-02,0.000000000000000000e+00,2.485675724396375352e-01,3.687446198617942705e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.258272809440727891e-02,3.565158542796323937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.227848414774787844e-01,2.398357827294404776e-01
2.541952255612551226e-01,5.361876835211317610e-02,6.790686094077024587e-03,1.057825395407476637e-02
2.281239874064404927e-01,9.116069497279968847e-02,7.428104653242207766e-04,1.226595164884270936e-02
1.316461121047866499e-03,1.416504518906346877e-01,8.095399165683148102e-02,7.794805983242956982e-02
