0.000000000000000000e+00,0.000000000000000000e+00,9.611068886278219606e-03,1.967175415815678591e-02,2.902110479109336338e-02,2.120441975339069085e-01,1.826448015915777545e-01,0.000000000000000000e+00,1.840625086968156882e-02,1.229972027272718468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219793320572864742e-02,1.165395442670245918e-02
1.793753819987960740e-01,0.000000000000000000e+00,2.017833969223880031e-01,0.000000000000000000e+00,6.117417681229080084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338380507376817352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613558959777335655e-01,7.602584448795861316e-02,0.000000000000000000e+00,1.604475877206714696e-01
0.000000000000000000e+00,3.456512893781703982e-02,4.402269237880405972e-02,7.070608612358493701e-03,3.823085256387934172e-02,0.000000000000000000e+00,1.095021079921311841e-01,3.202552583442434542e-01,2.299952507228229456e-02,0.000000000000000000e+00,2.691144699391436954e-02,2.793859852398677675e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.808135362524625589e-02,7.698039686936000714e-02,9.332161746625956822e-02,8.799268533636737943e-02,3.413425837552932357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519058570733972102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241388966748009359e-01,0.000000000000000000e+00
1.261466822600804949e-01,0.000000000000000000e+00,1.161456140584894436e-01,1.536340815247770331e-01,2.799814876926571758e-02,8.698608495126756686e-04,1.915056502545152417e-02,6.826687543505546851e-02,0.000000000000000000e+00,7.763555287413671097e-03,1.383379989133282084e-01,2.545796899422352738e-02,4.218311744032656602e-02,5.320119013894560739e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.902162853411410975e-02,7.602706557284426292e-02,1.643478371796541770e-02,1.383716149201650591e-01,1.686215836397535195e-01,1.515844239781390101e-02,3.265186679531399683e-02,1.513552971509479934e-02,1.970890975277994964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720294936721597501e-02
9.157483828679209570e-02,1.075624944674081901e-01,1.369234488364852731e-01,1.564004143843616967e-02,3.647078082120421699e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.394640894010995641e-02,4.613977174195472986e-02,7.395732350371131414e-02,6.567720133716388464e-02,2.288275508342428946e-02,7.935712323406603208e-02,1.878756710680233718e-03
5.158899484161600345e-03,6.649537533723631766e-02,1.767480435816673745e-01,4.083383682594097369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430402250499314409e-01,1.766054411372760813e-01,9.171930526278894436e-02,4.674638818689747649e-02,7.733839524028182644e-02,0.000000000000000000e+00
1.277183621500387403e-02,0.000000000000000000e+00,2.083153636218553761e-01,0.000000000000000000e+00,4.003061176009076183e-02,9.009645779598025178e-03,0.000000000000000000e+00,1.848563421878979349e-03,7.438076930342124582e-02,0.000000000000000000e+00,1.631715923765277299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672661625218990089e-01
0.000000000000000000e+00,4.907043092247450819e-03,0.000000000000000000e+00,5.397376370589025002e-02,0.000000000000000000e+00,1.078086188266156736e-01,2.797976616420370100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171915729725265455e-03,4.385863251217484576e-02,0.000000000000000000e+00,7.826803238455012912e-03
