3.887269713426561024e-02,1.413143452339211958e-02,0.000000000000000000e+00,2.274251871427312721e-01,2.958324307595057087e-02,2.080811505060011779e-01,2.234530035932397463e-01,4.224624440064746189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020821727900594611e-01,2.245838278042910311e-03,0.000000000000000000e+00,1.007192384261985929e-02
6.771065606068593645e-02,5.031712882844762390e-03,6.223498767304880275e-04,2.859386006640819624e-03,4.262012528039739456e-03,2.896272137135065261e-01,1.428931857396935623e-01,0.000000000000000000e+00,1.082490890316496410e-02,0.000000000000000000e+00,6.880373378141926843e-02,0.000000000000000000e+00,1.993906998707957456e-02,3.084415449774346313e-02
0.000000000000000000e+00,1.159144725414015947e-01,1.199986543438364833e-01,1.110185749921571707e-01,9.945183173223999529e-02,6.029635081904961835e-02,0.000000000000000000e+00,5.767211203755614329e-02,2.767085536396444723e-01,1.113022787825212606e-01,1.515586946492290636e-02,0.000000000000000000e+00,8.132253584217333242e-02,2.683651014235523546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.170222118752170916e-03,8.399528703320155443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917163511517936181e-01,7.444744366332030350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.298279016474829461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.261868683324798970e-03,0.000000000000000000e+00,3.340511288878752344e-02,7.126518102264586818e-02,9.385089851469657907e-02,2.530343105402872994e-01,3.636638308722493079e-02,0.000000000000000000e+00,3.933684337939962264e-04,1.821763358183772774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591600615021698500e-02,7.784410874249991265e-03
0.000000000000000000e+00,1.594452981254076973e-01,1.770191596705867065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376764418317274464e-03,0.000000000000000000e+00,2.937372227795017610e-01,1.177730380033193414e-01,0.000000000000000000e+00,5.232203839918120325e-02,1.253022651074602867e-01,2.607330576621941787e-01
2.897379093702580691e-03,0.000000000000000000e+00,3.776809033893237071e-03,8.523283590033395307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577384085080727472e-01,2.344819283448100478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088461682710512163e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.753141465794974492e-03
8.156411433534882516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667701797718737278e-02,1.488434914713363533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123330138397031219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350970835819218507e-01,0.000000000000000000e+00,3.173660605277575653e-01,6.009438844983919920e-02,7.608002598849446241e-02,3.698365738822003475e-03,1.325103228677970875e-02,0.000000000000000000e+00,4.533717419489428219e-02,0.000000000000000000e+00,9.462036329971990761e-03,3.417702746163107652e-01,1.373187587589964637e-03,0.000000000000000000e+00
9.508660515167463578e-02,1.334231383161345597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328507698197939346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140323112765716296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894421402892385614e-03,6.354710531247138861e-02,2.366578798502841086e-01,6.276803148658478826e-02
