5.322527841955513629e-03,0.000000000000000000e+00,3.850386974050766242e-01,1.119897721954873360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745263368547860128e-02,0.000000000000000000e+00,5.397633652594301806e-02,0.000000000000000000e+00
2.343522740842069185e-01,9.099996026950136737e-04,0.000000000000000000e+00,4.227070347079311952e-02,1.558458237126175983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583802872445395971e-01,9.644956288261223587e-03,1.994084475651182464e-02
4.129005623122860430e-02,3.367071214994908634e-02,3.865575228837196675e-02,5.315291622002640826e-02,4.623601038392650270e-02,5.123524868910166868e-02,0.000000000000000000e+00,2.272661275989686369e-01,4.942873503829793569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.604970012465536938e-05,0.000000000000000000e+00,1.362399300514349765e-01,4.315491235437336065e-02,0.000000000000000000e+00,2.360529035107608309e-01,2.038025951470548783e-02,5.119869059715186988e-04,6.750118809757410521e-02
1.228832849896378809e-01,0.000000000000000000e+00,2.482871039845451974e-02,7.201629141467860706e-02,8.897232241372401984e-02,0.000000000000000000e+00,8.547356171004820424e-02,8.272864271378427281e-02,7.421543444236335108e-02,0.000000000000000000e+00,8.104712185015451598e-02
1.661247166204522785e-02,5.122461708548127213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067184853279298056e-03,0.000000000000000000e+00,1.017934557194835957e-02,1.745709244435361684e-01,9.627405382594027283e-02,2.693002187817942626e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.369209779254547954e-01,1.077486792998008786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.561295690992743790e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.904957838513859691e-02,2.007424231115252644e-01
3.319350474144178859e-02,1.089041208902491314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683206817775722397e-02,0.000000000000000000e+00,1.276980428599712725e-01,2.280052673357550741e-01,0.000000000000000000e+00,5.710441553956575877e-02
8.878990651255286304e-02,1.094132115443528369e-01,3.938420143627934834e-03,3.825992437593561668e-02,1.951682008601018231e-02,2.967386718568434945e-02,1.979649939498284716e-02,1.105116135581899611e-01,2.120375371844643586e-01,8.117028400527373511e-03,0.000000000000000000e+00
5.019208521508242843e-02,0.000000000000000000e+00,5.312452705799322258e-03,3.279177593225018894e-02,6.283630812869973881e-02,1.084029923692748920e-02,3.754135528781264025e-02,2.904349758285625915e-01,1.612616087319275818e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.018962815135132950e-04,1.424229516920716768e-02,8.682690475878749453e-03,6.798714636664249245e-02,2.465222941614560181e-01,7.701567917790373696e-02,8.689710621481246307e-05,3.523431501989349179e-02,3.085744932347290678e-02,0.000000000000000000e+00,3.710093750334348284e-03
1.058987222742895778e-02,0.000000000000000000e+00,3.881004752304673382e-03,2.990665684143681627e-02,2.137962927089438470e-01,6.088452663256121306e-02,1.946287336469797527e-02,9.916023361616815857e-02,2.801853680064074481e-02,0.000000000000000000e+00,1.913107810207058390e-02
3.240119093538052636e-02,1.872721258258488314e-02,1.033653481198958980e-02,1.029525805388587095e-01,1.183091039751682505e-02,0.000000000000000000e+00,1.152399101159029965e-01,1.396729352722662354e-01,0.000000000000000000e+00,5.019635162428300046e-02,0.000000000000000000e+00
