0.000000000000000000e+00,0.000000000000000000e+00,1.012425769026555934e-02,1.827331390867375106e-03,2.496773091404211331e-03
1.562220322284676721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.551248219361017144e-02,0.000000000000000000e+00
9.433555213233531245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028807038808240135e-02,2.158050450578267443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402767291444918796e-01,8.807508252906740389e-04,0.000000000000000000e+00,1.604636136400949264e-01,1.313814660455157532e-02
0.000000000000000000e+00,1.598662686220680973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366567261377994225e-01
0.000000000000000000e+00,1.085720474078774806e-03,1.343430734860054810e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957321114576417720e-01,0.000000000000000000e+00,1.241947157961063863e-01,1.326122699379960954e-02
7.499168700949128408e-02,3.673044847597326835e-03,0.000000000000000000e+00,9.416697703589660840e-04,0.000000000000000000e+00
1.946933145337869514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084855479199402839e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.273984029914144778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.210878236879456393e-01,0.000000000000000000e+00,4.682431080556668027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511469680381162632e-03,1.899020220584962948e-01,7.377374849858794881e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539119141265510027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080051084940022166e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.469713190827241403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259379423202022612e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465744074996835076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285146232701116761e-02,4.990183073225809664e-06
2.583474636637532809e-02,1.816871134824610823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691394603208988566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618820769815084576e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.715055406869946744e-03,0.000000000000000000e+00,5.965171716734028913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445490129135883310e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.145307416578438507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506978110131362694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.237446920091222168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.305125408647223428e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662932037382916853e-03,0.000000000000000000e+00,3.613087059803270912e-02,3.285619133404211328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.728318028218228573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923576317607707600e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168478112598012431e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200027125624918449e-03,1.977131566744393196e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116335681779657168e-02,3.563172866144105611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364923833332265024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172256172137533733e-02,1.015555322647759134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.373140021237466202e-02,3.414026296500649593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106476186630099296e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008760649780882132e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.149704106360176767e-02,4.525215027165718773e-02,0.000000000000000000e+00,1.104753557442284158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731968424067829304e-01,1.215334713281751577e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007300486800926057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192759623871654365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.544681361298811922e-02,2.632698322932570164e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123749160677004311e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.122931101397129598e-03,0.000000000000000000e+00,1.545516404683842785e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370617483931878461e-02,3.891422090983685800e-02,0.000000000000000000e+00,9.101807445114485154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154782792349041118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.214153107443595662e-03,0.000000000000000000e+00,1.229988539664917573e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892503231598422625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.835718390216628242e-03,0.000000000000000000e+00,1.233185479838399060e-02
1.149268775810916195e-02,0.000000000000000000e+00,2.177661880114185964e-03,6.102439208333843533e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.679450170906475574e-03,0.000000000000000000e+00,4.294033152962970466e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927054158541165532e-02,0.000000000000000000e+00,1.247260628163796535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.870421723579617876e-03,0.000000000000000000e+00,3.826732817176659029e-02,1.738109616481272809e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.438089451047219441e-02,5.809407354586812976e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073834166763081303e-03,1.095251058844235320e-01,1.653869354401329636e-02,0.000000000000000000e+00
4.559412170783139762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.609247791602201688e-03,0.000000000000000000e+00,3.919090620249406597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
