1.457051217161580980e-01,8.776208245410141440e-02,3.114423095033010958e-01,4.850586669262058580e-03,1.552395534082903206e-01,2.251966444091474395e-02,3.594322619966692839e-04,0.000000000000000000e+00
5.425438017541071856e-02,2.080405706718754799e-01,2.224686387267560128e-01,1.398965659562425093e-02,9.132012176795581415e-02,0.000000000000000000e+00,4.532636186485322453e-03,0.000000000000000000e+00
3.100097944189881410e-02,3.597399566239409263e-02,1.724340971661208338e-02,0.000000000000000000e+00,1.543810146107322256e-01,8.525511527961864011e-02,3.088902345974444130e-01,2.575656152120146536e-01
4.526375730050943291e-01,7.665647593178556707e-02,6.789820670281053461e-02,9.293902703989420514e-04,0.000000000000000000e+00,4.184489426478274141e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.529360248646758772e-05,1.872158821673682028e-01,1.147290723590514289e-01,2.207225708293656177e-02,1.942789057880900949e-01,0.000000000000000000e+00,5.329905663210165838e-03,9.253255546981252119e-03
0.000000000000000000e+00,2.468076039594801693e-02,0.000000000000000000e+00,3.202097538926251818e-02,0.000000000000000000e+00,7.638097518234135408e-02,3.579939997914443062e-01,2.764063958462707471e-01
1.306631308428508331e-01,3.638063916900730749e-02,8.845299907300178954e-02,3.484336274900328399e-03,3.760026484124825378e-03,7.640970729218808134e-03,3.661312649420029697e-04,0.000000000000000000e+00
9.030689738442186643e-02,3.478753773766574825e-02,1.732102966983260495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588422688917633802e-02,3.617674619066181541e-02,2.842027478547454883e-02,3.115014287761541101e-01,5.185153790302547694e-02,9.524831830859777776e-03,1.461207374228224998e-01,0.000000000000000000e+00
5.596009548757675464e-03,1.156402857263862972e-02,0.000000000000000000e+00,6.359865946608946052e-02,7.986270815869910000e-02,3.182031050505413905e-01,0.000000000000000000e+00,6.898241648901150963e-03
0.000000000000000000e+00,2.427666669579413988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072886090191616237e-02,3.180027269507352261e-01,2.320720516288417024e-01
2.881523040878164119e-02,0.000000000000000000e+00,4.007636853760349060e-02,0.000000000000000000e+00,1.560173854817419742e-02,2.560202908958520915e-02,9.325189161905171609e-02,2.564626670848290102e-01
7.000681983130785900e-03,0.000000000000000000e+00,6.086072207099882392e-02,7.719142883208951478e-02,1.768790551784277590e-02,4.321414528453759035e-02,8.110636316754761543e-02,1.756674181926466335e-02
5.050746517400655361e-02,1.557783649427408809e-02,1.359295877952695353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.952077662736931327e-03,3.157829661740192972e-01,0.000000000000000000e+00,9.043834361580269793e-03,1.617171353194203354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.749892147885412363e-01,5.506581624722495932e-02,1.497727158391422633e-02,1.221611820847447877e-01,0.000000000000000000e+00,4.441887751457105141e-03,1.399097320397736481e-02
0.000000000000000000e+00,3.728322208050253734e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.703057295509778413e-02,2.588404212261776749e-01,0.000000000000000000e+00,1.034609098300645104e-02
0.000000000000000000e+00,6.255613463185942478e-07,3.775817566830626248e-02,8.117641632496374162e-04,0.000000000000000000e+00,5.831180020542856696e-02,2.938101850208055948e-02,3.078883774610101653e-01
2.930631501861605814e-01,1.818969082192513007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342375630291219424e-02,0.000000000000000000e+00,4.052731401768280839e-02,1.184965293958636359e-03,1.733393063875199314e-01,2.002200233735769441e-02,0.000000000000000000e+00,5.699277185635730301e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794182019128301220e-01,0.000000000000000000e+00,3.356024478200448410e-03,1.437566270122787870e-01,0.000000000000000000e+00
8.631954409981887344e-02,2.170685451084876025e-02,9.974140469858620156e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.605299490490406322e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.317398322781689834e-02,0.000000000000000000e+00,5.540193556662545427e-02,3.296680690332170951e-03,1.772101484613292435e-02,1.271623465253833747e-02,1.191162931857932261e-02,4.438069918259296941e-03
1.260104209693168990e-02,1.051156760519839257e-02,1.217674289320432451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991013112657284978e-02,2.329293805399574105e-02,3.615145645998044110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485123170932887635e-02,0.000000000000000000e+00,2.969976804561636537e-03,1.882497997970439263e-02,0.000000000000000000e+00,2.753680122515331785e-01,7.028578561019590762e-03,0.000000000000000000e+00
2.879905449419586580e-02,0.000000000000000000e+00,2.017100592911800008e-02,0.000000000000000000e+00,1.659631140188654874e-01,1.487241981646527343e-02,0.000000000000000000e+00,1.437012167473773229e-03
4.260744074084266836e-03,0.000000000000000000e+00,1.078039803254605619e-02,4.946883519817451245e-03,0.000000000000000000e+00,1.802726522083668848e-01,1.718593093038046644e-04,0.000000000000000000e+00
1.721152177076478232e-02,0.000000000000000000e+00,1.237172835859035903e-02,9.767928557211146088e-04,1.037645572432759414e-02,2.193999927451519352e-02,5.380768865090604369e-03,1.708804964422294403e-01
1.861903071332823151e-02,0.000000000000000000e+00,4.937694838600088093e-02,7.091248806760075928e-03,6.755418717769824666e-02,1.525993721206593155e-03,4.070910319787336869e-03,0.000000000000000000e+00
5.259913367292681254e-03,4.420850880845382351e-03,9.689591478640534328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876089015638577294e-03,0.000000000000000000e+00,9.135403412469865828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428751612330513565e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852623477806328751e-03,0.000000000000000000e+00,4.418533709135417931e-02,2.759155119307190977e-03,0.000000000000000000e+00,3.778015606556414663e-02,1.897629330604028164e-02,7.929861556963510583e-02
9.959800860763404554e-03,6.312232610932612398e-02,5.880070563934581412e-02,1.997678773355880330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864720747267787020e-03
1.413541404524026879e-02,0.000000000000000000e+00,5.468290072117555634e-03,2.579659228004418502e-03,1.186617828518273139e-02,1.632945096582348946e-02,2.258696030078745625e-03,1.465802862633706627e-01
4.258109069806267910e-02,0.000000000000000000e+00,1.700793871722468611e-02,1.318427801297544864e-03,6.399495678820422452e-03,5.419210089816741543e-03,4.028986586218519933e-03,0.000000000000000000e+00
1.905888575619214542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346610828854375469e-02,1.107807204032176980e-02,2.518007452922127118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042714841415321343e-03,0.000000000000000000e+00,1.890091341605308964e-02,1.567557817729617277e-04,0.000000000000000000e+00,3.273771629016739709e-02,3.951073559302562682e-02,8.172189357642066498e-02
