1.281991899989213812e-01,0.000000000000000000e+00,1.659512919091817862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271088318552270724e-05,0.000000000000000000e+00,9.165667121762470504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806330722305529213e-02,1.007218599576197304e-01,4.806920403376108673e-03,5.888749159885033058e-02,0.000000000000000000e+00,2.671572396148846028e-03,0.000000000000000000e+00,1.412359325447170785e-02,3.406817134003310710e-02,1.639316351256154061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689259393174166041e-02,5.481108669769001185e-02
1.370699474166996645e-03,4.817479414881079003e-02,0.000000000000000000e+00,1.189670390544999706e-01,0.000000000000000000e+00,4.573773056907846912e-02,9.754844842986100384e-02,2.136457265362884037e-02,2.931480482467951551e-02,1.846196882274680762e-01,2.580281013457090822e-01,0.000000000000000000e+00,3.353456274705454709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600239966071237141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177312065676840000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326271576159173238e-02,1.677751120443409308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446578246366078124e-01,7.676022753079153951e-03,1.419338995193898841e-02,7.736177930408105925e-03,1.049866337717753201e-01,0.000000000000000000e+00,1.126760725410323044e-02,1.597860210185316193e-03,1.724548929612695625e-01,4.262549516201051547e-02,2.937775057459920958e-02,0.000000000000000000e+00,4.789572430995123783e-04,9.264839847588840493e-02,1.120240001629302231e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.584604257160981402e-03,1.407959070381045741e-04,0.000000000000000000e+00,2.632660323909982378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505762175818736351e-03,0.000000000000000000e+00,1.335306756294466490e-01
0.000000000000000000e+00,3.789338690353941108e-02,1.415245870430917666e-02,2.239479884418766123e-02,4.435445468129685376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917690133513253986e-02,0.000000000000000000e+00,1.980706889142161073e-02,1.148362285872206977e-02,6.478527503704500923e-02,2.447089030272332766e-03,8.648940209186979644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670524710703415183e-02,6.603148401884123553e-02,1.378502906402330752e-01,3.622484493997189109e-02,1.590926284280737638e-02,1.181372129871169768e-01,3.709343448284124073e-02,6.867188395140411128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092363916549560915e-01,0.000000000000000000e+00
4.188535585088800500e-02,2.891882452424517080e-02,1.077183781578507950e-02,1.024735741398330874e-01,0.000000000000000000e+00,1.184082665509065824e-01,0.000000000000000000e+00,1.390968262953299305e-02,0.000000000000000000e+00,6.057922808959941008e-02,9.519131486398461905e-02,1.030777440483096608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982599706419318236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932451453426763111e-02,7.068333273764636215e-02,7.465908083566001607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149980881122519227e-02,0.000000000000000000e+00,5.471938850361614259e-02,0.000000000000000000e+00
1.423824675500466042e-01,0.000000000000000000e+00,8.715477401274683567e-02,3.118758410787953947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966206064742464454e-02,0.000000000000000000e+00,2.676677113328574525e-02,7.326240878833849279e-02,5.206631483493649043e-02,8.063112028646500853e-03,7.122076546391063745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996241503620446611e-02,0.000000000000000000e+00,4.619487105732511534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418546805645178932e-02,4.757720752975115423e-03,1.597209904067603808e-03,5.349612038960996005e-03,0.000000000000000000e+00,1.082484387388377434e-01
2.025193689311915318e-02,1.051987986982318990e-01,0.000000000000000000e+00,6.786426785888871605e-02,0.000000000000000000e+00,4.075890993033011445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050721497099417652e-02,5.642121234225663112e-02,7.640849308597168210e-02,1.340176089334817536e-02,1.470909777436894220e-03,1.604473214043999202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063306870633132964e-02,1.124873441764270843e-01,9.146243893276861936e-02,1.981731692236628206e-02,6.277048471877634539e-02,2.010265128020579176e-02,4.664039595547988387e-02,1.188219663739342909e-02,3.438280339303057681e-02,0.000000000000000000e+00,5.127345725866274545e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.675071713582917843e-03,0.000000000000000000e+00,9.910768165397253193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081153528600755087e-01,3.981767641172123673e-02,0.000000000000000000e+00,8.056782690107670841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209192073543999685e-01,1.277874388103067416e-01,2.574219874600411004e-02,0.000000000000000000e+00,1.398156967727757216e-01,3.015053176882416530e-02,7.315902178604694051e-02,2.595923738222016830e-02,9.211572508516704949e-02,0.000000000000000000e+00,6.779238014472893648e-02,0.000000000000000000e+00
7.383059501542686698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232410159792804549e-01,0.000000000000000000e+00,1.039404529365083318e-01,0.000000000000000000e+00,2.259966684200824250e-01,0.000000000000000000e+00,4.385943706046412094e-02,6.875369883512862101e-02,0.000000000000000000e+00,4.032453242826927742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096107654688132593e-03,3.732997636658944018e-02,1.397067327238631085e-02,2.809794976772279906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917507986730826619e-02,0.000000000000000000e+00,2.507375330450364870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991800905304356994e-02,1.036410424482173652e-02,1.419098589176175963e-02,2.991615974012258421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392138499164697306e-02,3.307428120703940350e-02,0.000000000000000000e+00,1.335289205495756859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153366728934186430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298722300928480705e-02,1.327780326692014725e-04,0.000000000000000000e+00,2.374539253146749213e-02
1.545392485337308656e-02,2.529226844783744564e-03,3.572854836729711867e-03,3.366408830172156613e-02,4.813009229823006496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119591395224600647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226819950072865428e-02,0.000000000000000000e+00,4.986895289461470979e-06,1.844071106338458499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376700202843632481e-02,5.540054731702703794e-02,1.437430633663787719e-02,0.000000000000000000e+00,1.163302912273233569e-01,1.208788365959311967e-01,7.672334552005657948e-02,1.173236762552068574e-01,4.562911763221669248e-02,0.000000000000000000e+00,1.371283525219849642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582907844177635193e-02,2.427904308467886130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997607860385377895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026011424243256920e-01,0.000000000000000000e+00,2.614434600200153582e-03,2.930876325720067621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498380084286648865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.323250828188635153e-01,0.000000000000000000e+00,9.934094291852427205e-02,0.000000000000000000e+00,1.564254382716036632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779543376501919738e-01,1.128280726162971953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188041651501463181e-02,2.246190196544043879e-02,2.576914131886727174e-02,0.000000000000000000e+00,5.578351330694163862e-02,1.441551608247658781e-02,1.805304555448430590e-02,0.000000000000000000e+00,7.144380083408562176e-02,0.000000000000000000e+00,1.044271093917574084e-01,0.000000000000000000e+00
7.819869037540222445e-02,0.000000000000000000e+00,9.350917034697280028e-02,4.127940579139322518e-03,9.563648954235979410e-03,0.000000000000000000e+00,3.077651274329490372e-02,1.369288092344009451e-02,5.795546407035540026e-02,7.637335323561154736e-03,7.783478502621830365e-03,1.268768906898927462e-01,5.764619225874785535e-02,3.848810900524702368e-03,3.109209396152491992e-02,3.726241702112594034e-02,2.257956868459864638e-02,1.347572577199096467e-03,1.702608539261656062e-02,0.000000000000000000e+00,1.018614277703557870e-02,1.538701553919693057e-02,0.000000000000000000e+00,2.901586539334603723e-03,3.322409973555627560e-02,5.394269813926011589e-04,5.894269096982822365e-02,1.734176154154475069e-02
6.150971006492039067e-02,1.258786150128667070e-02,7.479578665040179097e-02,1.316356905579301514e-03,0.000000000000000000e+00,9.498077068986027216e-02,1.988606994681572319e-03,1.911865359784007540e-02,8.318350925177662308e-03,1.544700149576690162e-02,0.000000000000000000e+00,3.126988811536806495e-02,1.187604204292151341e-02,0.000000000000000000e+00,1.695156795229474100e-01,4.001241834630220838e-03,0.000000000000000000e+00,4.908106793824309127e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190701933205245582e-04,1.635293802367678018e-02,1.690807758998327738e-04,2.182348117001758625e-01
1.224079384175246268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442463590294195130e-01,5.708746830076234791e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.101526045985888227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.071534346328063880e-01,4.590862305351549192e-04,0.000000000000000000e+00,1.759080447375778733e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604584436467707265e-02,0.000000000000000000e+00,1.639390712098836855e-01,3.439916843422118065e-03,6.420411744393419995e-02,1.273133521262248546e-01,1.475540447317125470e-01,7.036604398872225996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319448043524743854e-02,8.147837140065769534e-02,0.000000000000000000e+00,6.434658934773057788e-03,1.918079881826755678e-02,5.530505088937260477e-02,3.701796563234391237e-03,9.139594776002133228e-03,0.000000000000000000e+00,9.812327944777295141e-02,5.522957537781205545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019217610577030031e-02,0.000000000000000000e+00,1.182332326342992734e-02,0.000000000000000000e+00,1.949489028471089735e-01,0.000000000000000000e+00,7.352002271793362778e-05,6.707940807182806442e-02,1.342198710375272844e-02,5.240177458008876688e-02,8.693384878871654453e-02,2.006683754806849046e-02,0.000000000000000000e+00,8.127871318802420281e-03,0.000000000000000000e+00
1.019119940871447416e-01,0.000000000000000000e+00,4.248237226272293804e-02,5.598016800944777965e-02,3.686436882338388083e-03,1.916037710248409687e-02,0.000000000000000000e+00,6.475540612517183270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654605150801600186e-02,8.484502669327446955e-02,5.946139600055816259e-03,5.307233656850286795e-04,3.032739239424196015e-02,0.000000000000000000e+00,5.873565601230448796e-02,7.011874493728253999e-02,5.509730429674544738e-02,0.000000000000000000e+00,1.118016280510486862e-02,4.781421620524475662e-03,1.227474781649265378e-02,2.345830248468755083e-02,7.305817366210540231e-02,6.046019193930353246e-03,8.667047188262838597e-02,0.000000000000000000e+00
1.322737818425911427e-01,0.000000000000000000e+00,2.645714624261107789e-02,7.656762751326405547e-02,4.479696652685469065e-03,0.000000000000000000e+00,1.138318663333837653e-03,0.000000000000000000e+00,7.537613937255514818e-02,0.000000000000000000e+00,5.255088409878790057e-02,0.000000000000000000e+00,8.497725066358116641e-02,1.545107969568256662e-02,0.000000000000000000e+00,1.082100385193627548e-03,2.480178837343561399e-02,4.406533275788290793e-02,1.614462269087195423e-01,2.775160581250165487e-02,1.404882391145690149e-02,1.479193622043361959e-02,6.654049332937804484e-02,1.038639757768421677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.937334459363942191e-02,0.000000000000000000e+00
1.407423216200769656e-01,1.004507861460691154e-01,1.850967240676443595e-02,0.000000000000000000e+00,1.402511353844683450e-02,5.681533502915315365e-02,2.305018859007872470e-03,0.000000000000000000e+00,9.982967048389253251e-03,1.288669548453828251e-01,7.556651684422379181e-03,1.030919881868287841e-01,0.000000000000000000e+00,1.925187307484695423e-02,1.310751377022638213e-02,2.698371193871738297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600111881078177756e-02,3.391945045126529279e-02,1.794922464449012246e-03,4.019358281924477472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845577278886901748e-02,0.000000000000000000e+00,3.694951198533051595e-02,2.639746508030076794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697973614570472467e-01,0.000000000000000000e+00,6.398401762426456779e-03,0.000000000000000000e+00,5.106576401658933367e-02,0.000000000000000000e+00,2.909397406154668603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723076641598911829e-01,3.012698294460743886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590876447511702811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134500551727352674e-02,2.204728686291617876e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.808748355636420113e-01,7.637036150228730322e-03,1.999176141957530878e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.254811650276496569e-03,0.000000000000000000e+00,1.308954197734129177e-03,0.000000000000000000e+00,1.260141720950191391e-01,1.673284211689016199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.033561091832887279e-06,0.000000000000000000e+00,5.568277008146466713e-05,4.152469964200765883e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.094577582515785130e-03,1.518231838339976960e-03,5.312405576024823405e-03,8.157256813996262637e-03,0.000000000000000000e+00,9.239682424065738184e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906036139450163480e-01,2.570887247980669157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368766043142255015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268866169347367179e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.221729858183405626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661914076723893241e-01,0.000000000000000000e+00,9.699327728934262205e-02,2.568142930441032201e-02,9.190760190183178135e-02,6.611463869064324039e-02,9.837157263108914362e-02,1.468148161395977161e-02,4.853672507238122186e-02,0.000000000000000000e+00,6.003687416033434004e-02,0.000000000000000000e+00
4.267946131312995960e-03,2.960742303003239748e-02,4.306928695326073643e-04,3.156491770203560115e-02,1.274638765261649348e-02,3.640605111519920611e-02,1.240726093364299780e-02,4.637154337347854094e-02,1.308835997989925976e-02,1.613727029478006711e-02,6.991093863741847103e-02,1.692140973375664270e-01,0.000000000000000000e+00,1.855997165713933056e-02,4.325710894148499658e-02,2.069861372990077983e-02,2.387620713366854150e-02,2.780114100612817926e-02,3.346116724923844238e-02,1.112444234410501213e-04,2.900134897775225734e-02,3.720255857406766509e-02,3.378626244877285661e-02,3.782825908965248285e-02,1.283480607302040812e-02,0.000000000000000000e+00,4.930471133259087257e-02,1.178541192181041357e-02
8.559669772787308105e-04,1.185578712540779310e-02,0.000000000000000000e+00,3.462294790838907343e-02,9.578820106223967512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001783844532991644e-02,2.488083729183115100e-01,1.298753562127025751e-01,3.879324940372599895e-02,9.352125731458299507e-02,0.000000000000000000e+00,3.403473643696368952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035167062000524468e-01,5.167146739806313498e-03,0.000000000000000000e+00,5.898546657763710510e-02,2.527547067590021901e-02,1.698608144164620581e-02,0.000000000000000000e+00,3.324776922630960120e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.475449027519164236e-01,0.000000000000000000e+00,8.299784559259391903e-02,5.021153368657552823e-03,1.137579405657120199e-03,0.000000000000000000e+00,4.040690695631839993e-04,9.494168154962406500e-03,3.240690490201646179e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.411066095498278217e-02,3.332998107050137715e-02,3.474266592105563350e-02,3.777056672788124680e-02,0.000000000000000000e+00,1.544168377274333752e-02,6.133513154609276929e-02,1.603473162042338626e-02,5.190959239949700932e-03,3.444927868494522538e-02,1.392661210681650150e-02,2.140675989268246704e-02,3.196273546541864713e-02,1.659816813792973703e-02,0.000000000000000000e+00,5.282311800289581083e-02,2.264389047728447568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334163036926827750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642863146242853617e-04,0.000000000000000000e+00,1.920703800914780844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670733481082440165e-03,4.458942904069185947e-02,9.608372382446783710e-02,1.029806912221120779e-01,9.086145632834141672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898434376023479808e-01,0.000000000000000000e+00,4.045804306675041540e-01,0.000000000000000000e+00
2.384724877779760294e-03,1.105873369866804540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819773955379188957e-02,9.494689365956705644e-04,1.266587533308726442e-02,5.572537351229124580e-02,0.000000000000000000e+00,7.352004061588723882e-02,1.259276600578176052e-02,6.253895168026672204e-03,0.000000000000000000e+00,2.390362956493558566e-01,3.717996573837645691e-03,1.341190961327938351e-02,3.760871942399644091e-02,4.008270058253308316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214352833426940448e-01,1.476537040635177434e-01,5.760918115244478138e-02,1.228965164875897020e-01,7.387462064224955237e-03,3.330907528848399673e-03,9.967731703908973284e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421936280110246698e-01,0.000000000000000000e+00,6.369343505319689791e-02,3.116110302133135446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.870710655604874761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071891998602054474e-01,0.000000000000000000e+00,6.272483004127596407e-02,1.427431544595216262e-01,5.736398394374103010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115899582941955723e-02,0.000000000000000000e+00,8.593655571138784921e-02,1.829314986339775906e-01,9.361839789152319458e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703994631399729934e-03,1.615284399601597531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336940022508147363e-02,5.764799941398445230e-04,4.487949666795661152e-02,0.000000000000000000e+00,1.513293456758947695e-04,0.000000000000000000e+00,9.444099629046683042e-02,2.187159152053369526e-02,0.000000000000000000e+00,1.346948406130122899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665645029572883698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452278379779041992e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.069124409076081996e-04,2.832813667180988405e-03,2.426832297226130114e-02,9.044136936642747926e-02
