4.589316131152676448e-02,3.831170332567456205e-01,0.000000000000000000e+00,1.980816069711288305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439361993909433812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089966296095309081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221738693945402909e-02,1.004656395617056913e-01,1.331712748583954720e-01,3.516791035585691283e-01,0.000000000000000000e+00,3.743443206354809399e-02,5.435285151316464770e-04,0.000000000000000000e+00,5.640827158105425621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597294332588307733e-02
1.210298160332733478e-02,1.707304401323460341e-01,2.076289367368582689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157170429158792535e-02,5.448085650229853028e-02,4.111764123665077875e-02,1.715038940180843019e-01,1.185105789739936957e-03,2.096320339682894787e-02,1.978730182849067556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390891611516391541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.294507101139741601e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189481132250642836e-02,1.284630956783088251e-01,3.729879665274562616e-03,3.497098265964660585e-02,2.269991583435668481e-01,2.812906078352031547e-02,2.904756604724893949e-03,0.000000000000000000e+00,1.131665383565483990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251825981089886464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937354077159595928e-02
1.815038487231241532e-02,1.680737192226824245e-02,8.919321718786708125e-03,4.428310177880354775e-02,7.594473877708160514e-02,1.715887095994186318e-01,1.097653879195860729e-02,1.134661818882670425e-01,5.401415980922005117e-02,9.630023758308653425e-02,1.709843954118548878e-02,4.228950482891184054e-02,0.000000000000000000e+00,4.983555095686475339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.166661692041610063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388165846778679047e-02,0.000000000000000000e+00,4.799320109325864170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135646293931249551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760372140337191582e-02,9.465121942213972796e-06,1.447019537865123172e-04,2.666510078489638946e-01,1.024275005750953788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518712151338698487e-03,1.646058377323218469e-01,0.000000000000000000e+00,1.133633158271575569e-02,0.000000000000000000e+00,5.451783010498128385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347154704044163431e-02,1.700497721301961196e-01,5.806215486021986533e-02,1.354402049683764153e-01,0.000000000000000000e+00,2.035498284067433494e-01,1.433524247301164352e-02,7.846929160431193387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347567337461844095e-02
0.000000000000000000e+00,3.803549984716478316e-02,4.132901884383757135e-02,6.956298633901274002e-03,1.777951847467269461e-02,1.529073842314687681e-01,2.117732745604461730e-01,6.959732404008890649e-02,7.610008947667042112e-02,1.027614115068715799e-02,4.379255099698683290e-02,1.365517485690154013e-02,4.901015337162295120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317824293895573373e-01,3.649029418576003317e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.796944147780969003e-02,0.000000000000000000e+00,4.058634917966572747e-02,2.484352999581850574e-01,0.000000000000000000e+00,4.431809590558569156e-03,9.908886035526223712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
