5.059884798310071430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727130697274242233e-02,7.327866767605143014e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.668342169495992608e-03
1.344144289098886348e-03,0.000000000000000000e+00,6.411112526797969891e-02,1.521396301796358900e-03,1.946627375833506185e-05,0.000000000000000000e+00,4.245217569688999014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075635482546849896e-03,1.222617435405443237e-01,1.851737334016290539e-03,4.613088640039370025e-03,5.902449363943956936e-05,0.000000000000000000e+00,1.006471152292403859e-01,8.153571182951077634e-02
0.000000000000000000e+00,3.791096003372874251e-02,3.397394146038945628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687067301290396532e-02,4.658567766245398645e-02,3.901572673899215277e-02
1.512713746588175562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712194976685514278e-02,2.190754381646274911e-04,7.104199324898096009e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.404687949140485427e-02,3.836668491898474753e-02,1.813438855297136790e-02,1.589923841013230962e-02,2.034308398641650531e-04,5.745985788139848852e-03,5.072762908650583352e-02,5.896074551395166785e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.152870415083095151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123506235166710394e-02,0.000000000000000000e+00,1.156009971191401531e-01
1.218629398467933498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379329790057263203e-03,1.764853198643206333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807229104183665835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105060149877068292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883448210463177508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428139201264582527e-03,0.000000000000000000e+00,1.467004309433506959e-01
2.349242952454644318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659037105519024627e-02,3.402239388152212673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.702983235833237498e-03,1.069133258140926232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248742394285538328e-02,0.000000000000000000e+00,1.068626735197794053e-01
2.127529634553086257e-03,2.649024171609883072e-02,2.216873542963309143e-02,2.408086500996800289e-03,3.081147956440300693e-05,8.733021230178720368e-03,5.645338902892606779e-03,5.868291504919437990e-02
6.560036517010011618e-04,0.000000000000000000e+00,2.537066573302840624e-05,7.425107094208727859e-04,9.500428468916114472e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425649380727187419e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.877389013483742951e-03,4.961121301194718205e-05,0.000000000000000000e+00,1.012250866052459564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219070439844071457e-02,1.338564053202923390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806361278945026877e-02
0.000000000000000000e+00,3.252995898917906276e-02,7.602732894861267965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286706435916262770e-02,2.572728020932890311e-02,1.030365273712835067e-01
4.152568173629702514e-02,4.944419372777251326e-02,0.000000000000000000e+00,4.700166428228080145e-02,6.013865440161391893e-04,0.000000000000000000e+00,7.757455262485833669e-02,4.593762144974777167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208430001114430330e-01,9.132985398944051814e-02,0.000000000000000000e+00,2.499655181159078643e-01,3.198310131320269978e-03,0.000000000000000000e+00,4.712760760221949147e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.835945996966259069e-03,7.329364866440671701e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.059964811733508188e-03,1.974087790734066830e-02,1.636858982164509507e-02
