4.593540134807182207e-02,3.830910502515619820e-01,0.000000000000000000e+00,1.984621092084250943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438782814908690422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093048857587694739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217427555066292716e-02,1.005030496063165912e-01,1.331719173349655283e-01,3.516512470932020018e-01,0.000000000000000000e+00,3.743637639482808033e-02,5.376846146746718088e-04,0.000000000000000000e+00
1.207373085122170377e-02,1.707515052089856877e-01,2.074443426948923558e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157884546356691413e-02,5.446544983056799544e-02,4.111685481867835557e-02,1.714785871230156133e-01,1.188511250768206498e-03,2.101542746098788647e-02,1.980386810208340301e-02
0.000000000000000000e+00,6.298870859994665228e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184465033557618202e-02,1.284668624430154726e-01,3.730410059634238062e-03,3.495403855810354926e-02,2.269977259972258687e-01,2.813435823625988139e-02,2.931594908285861060e-03,0.000000000000000000e+00
1.815430029784582608e-02,1.683265716989458885e-02,8.922552184127982219e-03,4.428166233910174610e-02,7.592131508896644843e-02,1.715877349588364742e-01,1.096727494117514558e-02,1.134665021094608955e-01,5.399342237603435568e-02,9.631119047560300628e-02,1.711333716691311804e-02,4.226488120668329268e-02
0.000000000000000000e+00,2.163202934585322854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393883340455333686e-02,0.000000000000000000e+00,4.799092253261383334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136072716001697624e-01,0.000000000000000000e+00
5.759354180979700533e-02,9.344576706444215693e-06,1.403778908787941442e-04,2.666546408760352427e-01,1.024129981896553521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511407295468962866e-03,1.646150021187837986e-01,0.000000000000000000e+00,1.131993137133258109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351308895138740362e-02,1.700462796035750179e-01,5.804241707506952591e-02,1.354265912211737033e-01,0.000000000000000000e+00,2.035665372951044605e-01,1.433158681619122084e-02
0.000000000000000000e+00,3.805558510008707346e-02,4.129928034595204550e-02,6.963582484784526169e-03,1.779219763519726202e-02,1.528923722895471904e-01,2.117510237702057152e-01,6.961293066268151031e-02,7.607223365969123519e-02,1.027153286322479708e-02,4.384193897373162008e-02,1.367045117964190565e-02
0.000000000000000000e+00,1.318176368535477483e-01,3.569821642503408590e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.801663204884646596e-02,0.000000000000000000e+00,4.054628454232775403e-02,2.484045774332704348e-01,0.000000000000000000e+00,4.466333451157457161e-03,9.909192110412666510e-02
