6.804488071214924438e-02,7.349267790644450904e-02,2.082160267616180171e-01,2.493546077893378510e-01,5.021913822339709593e-03,0.000000000000000000e+00,4.789615973046049656e-03,0.000000000000000000e+00,5.014250317589482317e-04,1.593589188775502430e-01,0.000000000000000000e+00,1.172285498165998585e-01
2.857936609632324987e-02,1.381308281775889962e-02,2.472750329538125555e-02,2.291339003116037720e-01,1.155855321265111674e-01,1.145141355055624872e-02,0.000000000000000000e+00,1.187480832676243887e-02,0.000000000000000000e+00,2.156187355477240386e-01,3.987549449850236183e-02,9.620933817716443735e-04
1.043184889829765483e-01,1.161560676465481778e-01,4.572152380930004367e-02,1.868189055997035973e-04,7.692335698545987562e-04,1.735997806342586547e-01,5.416188642053256647e-02,3.145274822481350374e-01,3.261287826027100406e-02,7.579184801607902200e-02,4.977359922802971834e-03,4.588989513173889062e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.214946551555211918e-01,8.501971424893767226e-02,5.948829304006347796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736137406552298090e-01
1.654378310485300485e-01,3.002351721510847227e-02,0.000000000000000000e+00,9.132889034870766976e-02,1.177063732087395426e-01,1.661969310307928605e-02,0.000000000000000000e+00,7.421361159743428138e-03,4.318520932393310301e-03,2.127845656082609782e-01,3.376082396263654570e-03,0.000000000000000000e+00
1.143406133237539297e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.668413324174303863e-03,5.942018289079632060e-03,2.187128606464786296e-01,1.105375149019163089e-01,3.299044676519827801e-01,4.707648835245351743e-02,8.660321529932003620e-05,3.755821922042579253e-02,0.000000000000000000e+00
3.938849165830524135e-03,1.266863404985236335e-03,1.366299913803268595e-01,7.742015884059892661e-02,3.486538014383980255e-02,2.970105725729096837e-03,1.370119543180744028e-03,0.000000000000000000e+00,4.972977124896164110e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.903172293319262298e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.740434133689290119e-02,2.173915320184635624e-01,1.089544232281841954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403055945671104587e-02
8.186840802136086115e-02,1.075873124945262577e-02,3.393689289745946067e-03,2.281635828833632196e-02,8.599817773307180668e-02,0.000000000000000000e+00,3.586755170209750543e-01,5.060577276200983743e-02,1.947042171656400422e-02,0.000000000000000000e+00,1.319900314462105206e-01,1.994799490623738389e-02
0.000000000000000000e+00,1.983316332837899154e-01,1.812562088884044640e-03,6.107785738986270738e-03,2.469693920040250470e-02,9.591919665950526808e-02,1.408094243567482688e-02,0.000000000000000000e+00,2.310114208331284225e-01,0.000000000000000000e+00,1.007958057416661335e-01,2.615240381778971904e-02
