4.436094548350587308e-02,7.022525622960468228e-02,1.914956278271601753e-01,2.285377886865959107e-01,0.000000000000000000e+00,3.148640843685864953e-03,0.000000000000000000e+00,6.580237588937016407e-03,1.236947764394428573e-03,1.518772972181937631e-01,0.000000000000000000e+00,1.027491434700976841e-01,0.000000000000000000e+00,2.374872495377682025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342423810969858355e-02,4.436991896549175550e-03
4.692591647354125289e-02,1.519376033417057723e-02,3.549421752111905914e-02,2.474476891238247822e-01,1.309019389645500742e-01,6.982948561681292512e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.041317113061284502e-06,2.174086265818313268e-01,6.993088414009061837e-02,1.062560599170152796e-02,4.419707610457793145e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.002533484019919263e-02,6.400744248569111786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039674601096990392e-01,1.050941386897811386e-01,3.476487032888912060e-02,4.695998035145268885e-05,0.000000000000000000e+00,1.675622233530920657e-01,5.745839652441232098e-02,3.152309485172590242e-01,1.838867919309183918e-02,7.122138681467039822e-02,5.778047048489870670e-03,3.511549822383248226e-02,6.660846366019644929e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.539210715903978642e-03,9.646424113445616955e-05,0.000000000000000000e+00,4.427948262534103091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.344700367445347877e-01,8.815774531175039896e-02,5.798370882410046334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590954321758135344e-03,0.000000000000000000e+00,2.859311729869739582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677041647778121369e-01,3.628813613346301009e-02,1.369828367535574215e-02,8.996882207352351057e-02,1.210547410371261567e-01,5.780262914821834158e-03,2.688193749539164422e-03,0.000000000000000000e+00,3.177700238412082059e-03,2.085482401839148237e-01,1.318050537866565473e-02,3.105346628231695546e-03,9.006507777407103676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019419398332050281e-01,1.304347661359416205e-03,0.000000000000000000e+00,6.863604434145734179e-02,0.000000000000000000e+00
1.677985068161368110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402075873072600475e-03,2.226757304062596254e-01,1.283037055540917348e-01,3.468674823884334013e-01,4.183741935368385373e-02,1.121619215212208039e-02,3.506506958087095283e-02,0.000000000000000000e+00,1.291126231779805844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461386764882828711e-02,1.869845141494607017e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.872963954644885617e-02
2.838622428702271445e-04,0.000000000000000000e+00,1.373718236606034371e-01,7.343366589702253477e-02,2.751559840318883177e-02,0.000000000000000000e+00,6.877245101522467445e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.492235036146186543e-03,0.000000000000000000e+00,8.463905605846998303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.306655589880515493e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.046180350481192657e-03,9.864858320726792567e-04,4.043328574621257374e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.489477929688463570e-02,2.370826759207257106e-01,1.196637608547595176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603011877062562440e-03,0.000000000000000000e+00,4.246353755567779803e-04,0.000000000000000000e+00,3.649850320189889502e-02,4.380844532687598950e-03,8.868588314556974384e-03,0.000000000000000000e+00,4.958545540704874070e-03,6.344461651744722614e-05,0.000000000000000000e+00,5.095423810867256119e-03,0.000000000000000000e+00
7.203975429583243939e-02,2.352073436330386763e-02,0.000000000000000000e+00,1.600517486039333345e-02,7.647300054772866729e-02,1.761810331607090467e-03,3.483556987576054143e-01,5.316385713202079200e-02,2.943125157770807437e-02,3.999099945995891530e-05,1.197767637600790774e-01,1.526363613376722356e-02,1.223112419597121026e-01,1.521770172382789776e-01,7.540814409491701509e-02,1.384403986199760628e-01,1.771345635300651186e-03,6.957878744547789547e-03,1.764048503299275872e-01,3.076554651172257182e-02
0.000000000000000000e+00,2.006553395770586945e-01,0.000000000000000000e+00,8.522616342202681342e-03,1.697508490159787067e-02,9.490507306716707003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300755225896017053e-01,0.000000000000000000e+00,1.008746330552343501e-01,2.463192728324497399e-02,7.416673180615898468e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.394708246824623965e-03,1.074103365842972614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
