4.670198243650215686e-02,2.539903747440519846e-02,3.957800002656211569e-02
1.178715548452681505e-02,2.750092191385552359e-02,4.443315537228127027e-02
5.248794401033822499e-02,7.347567645816742432e-02,3.199417256388452369e-02
2.446138669515038333e-02,5.256598110438915478e-02,6.838929084625386401e-02
3.271613572562653838e-02,5.118708646505056720e-02,1.893141750774320411e-02
7.758585120963780446e-02,2.825725785765068054e-02,5.001552584830670778e-02
5.168816148720425246e-02,1.586215009726217248e-02,2.058939895456527239e-02
6.615262579618387540e-02,3.532737036838812933e-02,3.470293691317865442e-02
2.751821829133742695e-02,5.649506888824543799e-02,3.966929190635632568e-02
3.525334298922448706e-02,3.994824851534107407e-02,5.268573950768132980e-02
2.790796053008536004e-02,2.709354265852231131e-02,1.975899176877512001e-02
3.938938336701312826e-02,5.763498233906122481e-02,5.018606994102148278e-02
6.964984812833831251e-02,5.415224366539620610e-02,4.990761560661345630e-02
4.633884027193380800e-02,2.483008175812808499e-02,2.493006333864696694e-02
7.848348477035928250e-02,6.360581494254451129e-02,1.348742336501479455e-02
1.695784786860775675e-02,1.545785195860321058e-02,5.610450954726446671e-02
3.084646530989299321e-02,4.301647173126001839e-02,5.125822172101644758e-02
5.995366264210819779e-02,2.040675075522387083e-02,1.634805748255384328e-02
3.204625898866951539e-02,2.368741237800381372e-02,5.406028490118740260e-02
4.934804033393470901e-02,2.943300146813017035e-02,4.512767522870144571e-02
2.483797824352820122e-02,3.856322041837250553e-02,4.586581222160244359e-02
7.142151563879628982e-03,4.708540356183900377e-02,2.280097235320317772e-02
5.136416298812401110e-02,5.529019751981514158e-02,5.009775736630799059e-02
2.842571241359000481e-02,1.632529286996015072e-02,4.927413508445033924e-02
4.000421591267437627e-02,5.142644925185781840e-02,2.518360950176972562e-02
3.824108023169611736e-02,1.561902133844200735e-02,4.220744554158451650e-02
5.174510883109830622e-02,4.651461300894713102e-02,8.065417833324862312e-03
2.146892954684852944e-02,4.466913185644522111e-02,4.099888661626477880e-03
2.111622542033269462e-02,4.325735893679556743e-02,4.363485349178554407e-02
1.239278141239540977e-02,1.951273899275351650e-02,2.513983174945291776e-02
1.277107624335463779e-02,1.520728275192700062e-02,1.689574475980865423e-02
5.373259416177937620e-02,2.597684851387383614e-02,2.325976818816380409e-02
1.540528474191376306e-02,4.868996114208897635e-02,5.316756028338728846e-02
3.141504954496580904e-02,2.412308133109244274e-02,2.678120387857062940e-02
4.036036817043908015e-02,1.599026666236681021e-02,4.168363223851816873e-02
3.420746110567195880e-02,4.392133352413424285e-02,2.095728135853260413e-02
2.789298639001317262e-02,9.583505914968936529e-03,4.765861313582877429e-02
3.795886504143177603e-02,1.349750030460186191e-02,5.535701526940288442e-02
2.201543641520364858e-02,9.591038048621505774e-03,1.774107453273645468e-02
2.617602088245546410e-02,1.311972631689421222e-02,3.366365402677944443e-03
4.417261233639708379e-02,1.915694755176879788e-02,5.769249873929285094e-02
3.575671759792862364e-02,5.182485301968972093e-03,5.796613700686138043e-02
1.969921501708811126e-02,4.228671912980581579e-03,5.192239687387853464e-02
1.761865217932556335e-02,3.555634092180609551e-02,4.328880667992671127e-02
2.059599595584834381e-02,7.484506463952017574e-03,2.504640742698401035e-02
4.473497517077732084e-03,3.009112773281980013e-02,4.899589776207319280e-02
2.088547274147843982e-02,1.859582704493238647e-02,3.226415280276072328e-02
5.151351808737304055e-02,9.702317671881096131e-03,2.460335867565667869e-02
5.266867103719705123e-02,1.513777816255299294e-02,2.714974133422140209e-02
3.863110467601628406e-02,3.521277728628228326e-02,3.066047707374845374e-02
1.734936123460483273e-02,4.908495565070112449e-02,4.269071807683345876e-02
3.665060672078918058e-02,2.512851592665475697e-02,1.351393415933589172e-02
6.093445514165576199e-02,4.040628443382742602e-02,2.146378536833730769e-02
8.382974583032771002e-03,1.826880909394195535e-02,1.188027794488749969e-02
4.006060631973724223e-02,2.313340539348316890e-02,4.538483825476369998e-02
2.859032298075713310e-02,3.324121438455918814e-02,1.440524009807336858e-02
1.590178296214885337e-02,1.297767810036576548e-02,3.968820544237215697e-02
4.458061321976749397e-02,3.561066054840725942e-02,2.011551260737629021e-02
3.016830809820789105e-02,4.260140441082184426e-02,5.895769995890615123e-02
2.504348904831741815e-02,4.104439983838405887e-02,2.088790574455950955e-02
1.900991989452327155e-02,5.539924876099369677e-02,3.945634553395103994e-03
5.042244200922198910e-02,2.396118501179037366e-02,3.970753980800514893e-02
3.041996008617903202e-02,1.323171129168329574e-02,2.607909514921208025e-02
1.410451928172326737e-02,9.447568693769951148e-03,1.963698397488651201e-02
3.065992287920929482e-02,3.211289929800043019e-02,1.584849803589566397e-02
3.857156512562536638e-02,2.406242995115896038e-02,1.832414324506430325e-02
4.516689542822254627e-02,5.124859635832224383e-03,4.941402237090249810e-02
3.731324488936366840e-02,3.273400742690555504e-02,4.143597307222927212e-02
1.541965318579228278e-02,5.827543704578529160e-02,2.960232184636175587e-02
5.365875994361152951e-02,4.445909190329190575e-02,4.702259637752909810e-02
2.708788526949238232e-02,5.170250372754712359e-02,3.736996189191259948e-02
4.754870857774039922e-02,3.074046335413343697e-02,1.618670604633457369e-02
2.103484833645517110e-02,4.928489341439165616e-02,8.384804029244904283e-03
3.682265629213891944e-02,2.151619834786978186e-02,3.653501162360693610e-02
1.250488955501335119e-02,2.373531246165444183e-02,4.611311682341990431e-02
1.356962495685308003e-02,2.826625610147556755e-02,2.848710141770735907e-02
1.620561795852275624e-02,3.592316118416830073e-02,3.115334205275099855e-02
