6.177349916991527884e-02,2.112758115759631392e-02,3.218673874692649234e-02,6.476126123950152243e-04,2.859318393644188702e-02,9.842980738477018123e-04,6.059626868513692810e-02,2.042816732894539578e-02,1.861343822971304714e-03,2.300222953199992926e-02,3.147513176564400994e-02,2.366508073942535234e-02,9.994069913392822704e-03,5.157129677878071611e-02,5.371817126852722335e-02,2.576407552671393375e-02
4.995379617931203220e-02,5.195871429594588892e-02,5.145644691748291200e-02,5.181769980845286200e-02,2.255368631522884290e-02,4.460964877615267166e-02,1.099402083024416873e-02,7.860459887030600210e-03,3.010152680222704866e-02,1.851356677413814808e-02,3.189158836604013419e-02,5.186408357213122960e-02,3.633313292159914831e-02,4.301378481626541572e-02,2.689021513819966208e-02,5.415876565345498911e-02
3.952721112953868493e-02,3.585084634040882484e-02,4.954621116230736172e-02,4.098033596503228293e-02,2.189963299047333403e-02,2.220215136002781989e-02,3.319166792025581014e-02,4.023891864918849141e-03,3.270138561975193675e-02,5.396386464569510183e-02,2.259730854561101468e-02,5.202032077368092672e-02,2.603197078881230170e-02,3.101653313223608904e-02,1.869237674219540596e-02,4.412419070075462163e-02
3.242974812934108775e-02,1.068409361442541200e-02,3.018380178099476854e-02,2.521321367709132566e-02,3.950564461982698783e-03,6.281252076162202169e-04,5.788526585906609429e-02,1.064020507482418484e-02,1.380758674696532309e-02,6.653588147579349125e-03,1.812769019221719541e-02,4.883156757319085522e-02,5.815429789745687333e-02,1.929928600331305959e-03,1.257026923398709556e-02,3.271845645031699196e-02
2.896570025775781210e-02,2.440977489559013197e-02,4.095510793690422318e-04,1.165985647968287471e-02,2.568890851470609707e-02,5.204560138903732702e-02,3.561338894758589446e-02,2.984428249959165946e-02,5.175111142117292534e-02,5.646097562966319490e-03,3.574191269298625934e-02,3.570036095491039077e-03,3.643680565235637991e-02,1.889001557865625097e-02,2.430818067974093930e-02,2.018535033745619701e-03
7.443300088288686001e-02,5.530594435716029017e-02,4.255726742303339583e-02,5.272384604946979414e-02,6.478005047667121340e-03,2.865818815451674426e-02,1.002426369112484339e-03,2.702851220515761939e-03,1.071915066850132915e-02,5.210190987230229470e-02,5.759993438382879360e-02,2.716795978828442232e-02,3.236825025947214635e-02,6.326986602903687806e-02,3.134307576843664653e-03,5.362836587598449230e-03
2.249742618260494945e-02,0.000000000000000000e+00,1.788525118600348476e-02,5.096006078136147699e-02,4.630358361748371232e-02,5.312332273029678198e-02,2.660278371407929013e-02,4.005576980255414615e-02,8.047102305345167975e-03,0.000000000000000000e+00,3.615687619134184960e-02,2.228521366024069361e-02,0.000000000000000000e+00,3.662706517305881759e-02,4.925697933922069255e-02,3.011467661254947636e-02
1.819531036531308807e-02,5.218563485235924032e-02,4.984027815029206700e-03,1.771120809009810518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707398050327177286e-02,3.600038143987720901e-02,0.000000000000000000e+00,1.540552424314907236e-02,3.885589384587839756e-02,3.849454429861431937e-02,3.919921769374294998e-03,1.853435932267224334e-02,3.247214997434408335e-02,1.120777609554630960e-02
3.011889714424839312e-02,5.124994706302721248e-02,2.284360298354543017e-02,6.500732345742986362e-02,7.481889180413081424e-03,4.859405271397308768e-02,2.864288893470482919e-02,6.137553590498010664e-02,1.110938282718046920e-02,3.018679716125461515e-02,6.549246364913399732e-02,5.833527817800975013e-02,6.426957345786127318e-02,1.012504299502417146e-02,1.813918264793214913e-02,3.737114480164176189e-02
4.085823028316536154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107172285823509905e-02,2.422247068749797724e-03,2.139922858242870873e-02,4.032687595200313592e-03,4.359061908531797203e-02,7.174611715458427755e-03,3.597643244988212724e-02,1.959412779313025529e-02,0.000000000000000000e+00,2.139442729529339449e-02,0.000000000000000000e+00,4.170624408169770064e-02,0.000000000000000000e+00
2.531150909344208680e-02,0.000000000000000000e+00,5.386162919594089139e-03,0.000000000000000000e+00,1.259786228775466865e-02,9.152318256094684953e-03,4.364979588544389694e-02,2.513829899398239628e-02,1.349772124600436690e-02,5.309978629634285602e-02,2.449012416840151002e-02,4.220019011161857403e-02,1.245668670489264405e-02,5.733048056246600743e-02,1.267549165721566264e-02,2.744099798017662212e-03
3.859830386440568639e-02,0.000000000000000000e+00,4.937042494147571292e-02,2.153964410067766080e-02,5.660168577081828301e-02,3.207216796122452224e-02,2.415831737266412732e-02,4.723258150394726157e-02,2.680735953909547942e-02,3.396692274192585070e-02,1.958283559890711817e-03,1.044029863189607256e-02,5.434935580369262831e-02,5.264372609605425662e-02,3.932054695142941925e-02,5.624711017230219628e-02
4.561123305840115300e-02,2.282456789609771733e-02,0.000000000000000000e+00,4.280324099254009113e-02,3.568934535673154874e-04,5.615487984304649155e-02,5.030678732725990532e-02,7.316788724826719763e-03,4.050955756618800779e-03,2.883779058700820450e-02,5.135663209472172974e-02,5.453896654026785945e-02,4.519495221712389182e-02,5.882207344609604498e-04,5.762044375437178761e-02,5.975981629936405470e-02
3.542643295795185748e-02,1.643568259685810468e-02,3.755339548498815017e-02,4.262208783126063966e-02,5.378827286111259598e-02,0.000000000000000000e+00,2.506080959350520405e-04,3.324397342766913233e-02,4.789923002475504621e-02,1.819771242589686769e-02,0.000000000000000000e+00,4.778113671505009041e-02,0.000000000000000000e+00,1.987113346047231915e-02,2.082422218600522151e-02,2.826626317762550439e-02
5.006929566945639287e-02,2.690716660066207536e-02,5.417522178188974302e-02,3.205804442815782945e-02,5.266055299649016752e-02,2.281389731565702100e-02,2.351758918274013269e-04,2.050163095634239055e-03,4.999519969685144866e-02,5.277663802547663541e-02,2.299782909330907229e-03,3.810779983246718322e-02,2.834767505561090577e-03,4.152906787299590757e-02,3.265741138149397954e-02,5.466389227477404938e-02
5.434506706547539284e-02,8.640574012100669249e-03,0.000000000000000000e+00,3.788898701200169722e-02,4.152076842125979050e-02,2.784809207804733386e-02,4.542485801371509702e-02,3.992913124675352005e-02,0.000000000000000000e+00,7.698184085140095771e-03,4.902437032509521231e-02,0.000000000000000000e+00,1.749634684690964644e-03,3.996644595644928410e-02,6.884637474345852402e-03,3.099866428486604611e-02
4.189653610337875506e-02,6.232257472857142058e-03,3.114243323913262404e-02,1.062838490541815045e-03,4.089132946258519641e-02,4.900016247914208006e-02,2.585883655442093240e-02,0.000000000000000000e+00,4.370646109447582500e-02,0.000000000000000000e+00,4.308285943988374861e-02,6.584612344468747901e-03,0.000000000000000000e+00,4.214757319629994919e-02,4.250536642216144745e-02,0.000000000000000000e+00
3.840700904653424758e-02,2.331356703290991816e-02,0.000000000000000000e+00,4.423582660924236035e-03,4.123511010191073523e-02,3.112724330906992132e-02,0.000000000000000000e+00,4.571550637717074900e-02,0.000000000000000000e+00,2.237773352770473789e-02,3.717166702437207839e-03,2.887828985573600432e-02,1.416359525094780351e-02,0.000000000000000000e+00,3.801791468287968323e-02,6.413104005143366836e-03
3.893237500751822039e-02,3.381688453756537260e-02,4.385058440726279788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574167942778907647e-02,2.236828666692114789e-02,4.590348161994961540e-02,0.000000000000000000e+00,4.114983264159269294e-02,2.956031418772392047e-02,5.369168845302793591e-03,2.669692179186668873e-02,0.000000000000000000e+00,3.583562574427941183e-02,3.999170835928683720e-02
5.041392951780160336e-02,5.104825872055373387e-02,4.496995442750514882e-02,4.159815439446518104e-02,3.646760535331088071e-02,1.226307576842925254e-02,0.000000000000000000e+00,1.639504847514850275e-02,0.000000000000000000e+00,1.034742407846055319e-02,3.069087216519323855e-02,0.000000000000000000e+00,3.733784588440956093e-02,0.000000000000000000e+00,2.397283635415345393e-02,3.464952385961203585e-02
4.896497163455182378e-02,3.309637858103823410e-02,1.109186725101311312e-02,2.068678350803749427e-02,4.635343172781217908e-02,2.557033051358536396e-02,7.992859890873039996e-03,5.146791237326760193e-02,4.848211095061958492e-02,4.591899672660685466e-02,3.255481561604152418e-02,1.040290755095247969e-03,3.980804714898070543e-03,4.105286734622101696e-02,2.858773580517648752e-02,5.868542448044736237e-02
2.901088804571253649e-02,1.172130319001854493e-02,1.406675450335723165e-02,2.949379759074482327e-02,1.981832742052310001e-03,2.233488414189807245e-02,8.865813557057754257e-03,0.000000000000000000e+00,4.965352546113785404e-02,0.000000000000000000e+00,3.692613116062610362e-02,5.075973969696590676e-02,4.901555705040321065e-02,0.000000000000000000e+00,3.206471442851388173e-03,0.000000000000000000e+00
3.836088102253542437e-02,2.824597840067481162e-03,1.016028177590754672e-02,4.707462365168049723e-02,1.918219794749302307e-02,1.977276002357011495e-02,9.229512314563145109e-03,1.695525051265342475e-02,0.000000000000000000e+00,2.648005561143333339e-02,8.029824649610627085e-03,2.382891447515822145e-02,0.000000000000000000e+00,3.737039131239341255e-02,4.781178159335831498e-03,3.087125735866768847e-02
2.011906328651264647e-02,0.000000000000000000e+00,5.068930796748850843e-04,3.349105415026555621e-02,1.464956159076580278e-02,4.252641047293660020e-02,3.708018789256002645e-02,3.844938812253751587e-02,1.281524261672917914e-02,2.678994331744478236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904717004532635094e-02,4.098834730028935724e-02,2.543761396033663094e-02,1.017856638486024784e-02
2.453423850776103796e-02,3.228610089949429662e-02,1.347111726219634917e-02,1.115326208270140361e-02,4.372516910831304032e-02,3.444649205989087221e-02,1.120330148300462646e-02,0.000000000000000000e+00,4.165651300372369414e-02,3.539777047001772814e-02,3.510945810438381026e-02,0.000000000000000000e+00,1.665321691015418659e-02,1.015235838783241050e-02,3.864368153313757926e-03,0.000000000000000000e+00
