3.070806020205198508e-02,2.342010868812881633e-02,6.284102395626858795e-02,3.029878487749350369e-02
2.379766103682751793e-02,1.453570946939753555e-02,5.091685888883722838e-02,7.360915305809551112e-02
5.551797447414420078e-02,2.350492690061153911e-02,7.411572650476874746e-02,6.529961826848537654e-02
2.191387749585484851e-02,2.927406810028071460e-02,4.014357118473191322e-02,2.151771361248979927e-02
1.266458564224782687e-02,4.225872986913484231e-02,4.983399125020088888e-02,5.445335928733999881e-02
4.751561619771783873e-02,5.134993025303832143e-02,1.662186427334880895e-02,6.129722809254227467e-02
1.123031060970485114e-02,1.985758001897537650e-02,3.550346537312300960e-02,5.964139738631393794e-02
4.835151001717495622e-02,3.623490444909607117e-02,4.115929225361980581e-02,2.928758485588356386e-02
3.805043529258583107e-02,5.270473473470670134e-02,5.887678654161367098e-02,1.086746986479173935e-02
4.281802112303249169e-02,4.853483892870123079e-02,6.880490850157029714e-02,7.075806716752000569e-02
6.245998590953208418e-02,4.681606882903906891e-02,1.642891866861123304e-02,7.359604878319932209e-02
9.934380634627176798e-03,2.248310068795821709e-02,6.198472244896511413e-02,5.511192360169651222e-02
4.491983423897505379e-02,6.589734991475697246e-02,2.859027827337431993e-02,6.529871934689389368e-02
1.595949913618307722e-02,3.206223806362581280e-02,4.055786770067137947e-02,6.191723377417868851e-02
4.771110904241268602e-02,4.221855466663035350e-02,1.957962363749329512e-02,1.811447617536301666e-02
2.119509400696201543e-02,8.644836203050785747e-03,1.227301056884637018e-02,5.777625314498157499e-02
6.597801429051843025e-02,1.058348908127115622e-02,6.322653485432447318e-02,5.804373081054627764e-02
5.990511483313581270e-02,2.841528081757490123e-02,3.230643248071428386e-02,4.041850524148319496e-02
3.655190363887102917e-02,2.848372185536474435e-02,2.924484824161966562e-02,4.268854935373020409e-02
1.715101589677628727e-02,1.692628981544853223e-02,6.234048916117642530e-02,2.633054124976918001e-02
4.080810106581585217e-02,5.689085833467477649e-02,6.684531817465820536e-02,5.094044577450811129e-02
0.000000000000000000e+00,5.770755031541415642e-02,1.752061126047552619e-04,3.849607564667389958e-02
5.379196805317757596e-02,3.342160158714161527e-02,2.543789978441511959e-02,4.934710349017910891e-02
3.629553134353340899e-02,9.316504802183567593e-03,4.491901645518751179e-02,2.784098436540215216e-02
3.131210058118592821e-02,9.006363855594480550e-03,2.999110162188593776e-02,2.662592885446070172e-04
2.232756913029175158e-02,3.033905181813689039e-02,3.846710153508799135e-02,3.176662226909218040e-02
1.754706194513786302e-02,6.055033543471456670e-02,4.712385154555994576e-02,6.276880715746066541e-02
1.678149027367815960e-02,5.036869287329093730e-05,3.944970382668441106e-02,2.676285635131982546e-02
5.457182949390172733e-02,5.510509580857898262e-04,5.206521266579572371e-02,1.659941736732026274e-02
2.772679816875178293e-03,4.117478970000103961e-02,4.926066266349881512e-02,6.030082778662725768e-02
3.058040918900139724e-02,2.920349709931117921e-02,3.561793881112630678e-02,3.788194861283816078e-02
2.776311326765587562e-02,4.365734813750456883e-02,2.107579646307429500e-02,6.580741718777969630e-03
1.423229854209401464e-02,5.169550534943119502e-02,1.698557906232742165e-02,2.904776405472936016e-02
4.277409577247533873e-02,5.981177378421579510e-02,2.594431359101975060e-02,6.476063589621324640e-03
9.864979324583529607e-03,4.438332118057160963e-03,3.812774390912430228e-02,3.207881733880676815e-03
2.460739890083001383e-02,4.044200827120762037e-03,4.058092718259222881e-02,1.815832282555367855e-02
4.526726785502287881e-02,3.285789944249376676e-02,5.294806912374982327e-02,1.723652320097555229e-02
3.279522144046301269e-02,2.503059311087874397e-02,0.000000000000000000e+00,3.639958206989554051e-02
5.460303700113629255e-02,4.227080326236318936e-02,1.431307738650684433e-02,4.709365987543685794e-02
1.190874178929417909e-03,1.767932970634370979e-02,1.446638257944836805e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.104103050695600913e-02,4.441888164430075198e-02,4.520361013385020693e-02
2.009153031747349175e-02,3.439427074619044039e-02,5.041717012796001485e-02,7.451091359637577495e-03
3.936836844248051137e-02,3.837147881244108716e-02,3.983573256414732477e-02,1.494021759791616145e-02
5.908871317981772425e-02,1.267133558322068934e-02,5.298525781380713714e-03,1.826762239830973661e-02
6.259077379303039368e-02,0.000000000000000000e+00,6.950323568386515593e-04,5.550262400918270361e-02
6.079468369476975081e-02,5.309574904224909769e-02,6.826096731521548444e-03,2.652645411455386085e-02
6.282972712027679041e-02,2.418201052350972199e-02,4.569207620341759341e-02,1.101821083486224755e-02
1.569748613133817999e-02,3.557893928921605081e-02,4.865788726801093672e-02,3.131479282764002697e-02
1.468634804587072573e-02,5.548794419845747006e-02,5.633582118077850448e-02,4.842406281537447299e-06
5.867851458535247589e-02,1.064783928495754636e-02,3.969864025515346118e-02,1.848220761064015699e-02
1.036175157063028672e-03,3.858402044509709472e-02,3.976631370672727844e-02,4.040977869132818256e-02
5.028285183320633372e-02,0.000000000000000000e+00,1.793798498759605412e-02,4.599296459370225826e-02
0.000000000000000000e+00,1.805522211354589415e-02,7.389525711970927396e-04,3.723186479252062198e-02
0.000000000000000000e+00,8.728816237331486413e-03,4.471120266341565425e-02,2.531233909536654419e-02
2.282677873190854662e-02,4.442906860181785461e-02,2.323689594194676411e-03,3.250491827462274885e-02
0.000000000000000000e+00,1.598859755717972619e-02,2.597389939748869989e-02,5.851694502123915009e-02
5.047831483500992561e-02,6.185070467657518417e-02,3.440519887970137913e-02,1.240999657903972195e-02
1.322859746907279442e-02,2.676354546280592869e-02,1.243813274028273200e-02,3.667609351350621660e-02
2.778520313291324081e-02,3.613752320584773942e-02,9.128611100997394492e-03,5.322066002817366082e-02
2.582303552726308848e-02,2.751186073023421594e-02,4.134389577137195793e-02,3.166454738260934820e-02
4.909716416651080557e-03,4.370287609496693870e-02,4.155738316878929139e-02,1.841613391950110493e-02
5.307499377549676489e-02,3.517841813938458323e-02,4.787765279371501703e-02,4.503232992056268452e-02
2.935610858694619185e-02,1.411735585502948802e-02,3.444371553917013884e-02,4.366626641738090286e-02
2.062576307948887910e-02,2.726046428545918568e-02,3.937055977700761045e-02,4.111287652394164660e-02
0.000000000000000000e+00,2.183558893937667753e-03,4.806509792411325227e-02,4.372123470335891049e-02
2.605865846371568234e-02,2.716553387399235978e-02,5.606208273438797324e-02,3.468312485136650775e-03
2.092535925438647124e-02,2.484964182017868062e-02,4.377500218806631982e-02,4.197775548695984599e-02
5.289297278254118800e-02,1.732401962991645880e-02,4.939303506525092452e-02,1.161691176066649914e-02
1.509203267904466426e-02,3.391933584323132689e-02,1.281647248778062381e-02,4.066782955550742734e-02
6.691445228714167255e-03,3.374162152084488747e-02,5.417971123222255258e-04,5.826680049487593591e-03
3.092901014417197281e-02,2.278308270819305592e-02,4.538468313391844783e-02,0.000000000000000000e+00
3.917889776057636303e-02,0.000000000000000000e+00,3.579095047236420090e-03,6.822418073551985915e-03
3.378642669492214895e-02,5.496295721696616704e-02,2.498650174950897002e-02,4.838630000315200658e-02
6.436280283569784100e-02,3.030822108603150808e-02,3.221760452734296482e-02,1.064182456922283318e-02
2.335744174822051294e-02,1.703493734083715190e-03,2.156117321573830861e-02,6.072847007855310814e-02
2.552487237594825223e-02,5.178478807721251936e-02,3.208655572221340291e-02,5.137303765652638521e-02
2.711666070168721604e-02,1.161548644650305454e-02,7.717282380024050210e-03,6.496976419614757664e-03
