0.000000000000000000e+00,1.693769535307156071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236809895496991496e-01,0.000000000000000000e+00,1.635183569093042952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030236197115687369e-01,0.000000000000000000e+00
2.082846822090258510e-01,0.000000000000000000e+00,1.702533702405323868e-01,0.000000000000000000e+00,1.410103929585702215e-02,0.000000000000000000e+00,4.478099110233698527e-02,3.008814723295784588e-01,1.227870558497074632e-02,1.468740418855794122e-02,0.000000000000000000e+00
3.223596439516707157e-02,4.976385025628587283e-02,3.571310475842439519e-02,1.276466406505334383e-01,1.645815126596966438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124948276318022591e-02,1.184831116808810272e-02,0.000000000000000000e+00,1.267190393731358056e-01
1.154065340792140987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054256250630122349e-01,1.254710765813935314e-01,0.000000000000000000e+00,6.136259308493064585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536579352345392835e-02
1.370949272112632067e-01,3.512199235876005410e-02,1.563560907018117507e-02,1.954421455359161425e-02,8.053607067987794688e-02,8.608117286135920365e-02,1.207373142526628612e-01,1.192002864332844386e-01,0.000000000000000000e+00,3.059359786230754150e-02,6.080812375294034761e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.770764611114919007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373565521745967022e-01,3.929133129000243752e-02,6.456394745869580010e-02
0.000000000000000000e+00,1.472513017950554393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215655408029888834e-02,2.505010171319073109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480473904872354474e-01,0.000000000000000000e+00
1.565040399435918550e-01,0.000000000000000000e+00,1.110259950213599439e-01,6.970412857453874012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021743495555505095e-02,0.000000000000000000e+00,1.931063578187793006e-01,0.000000000000000000e+00,1.609189365992697018e-01
1.199640612152207270e-01,3.349808880717507903e-02,1.859729781115533331e-01,4.008927583682727822e-03,6.276070428674050683e-02,1.704917123460523987e-02,6.817745371924908461e-03,5.379834098553922667e-02,4.503843088424625690e-02,0.000000000000000000e+00,1.361041987746425264e-01
4.143549930674715609e-02,1.177375283127941527e-02,0.000000000000000000e+00,1.850893392357831901e-01,1.670248264873021860e-01,4.176877009065116386e-02,0.000000000000000000e+00,4.873797050468110098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432891999963834817e-01
7.982457250021221529e-02,4.780690677445630782e-02,4.654124000743378731e-02,6.414550042842137589e-02,2.582987932919834570e-02,0.000000000000000000e+00,2.005805208342260545e-02,6.429170885172516559e-02,9.473527114888690608e-05,0.000000000000000000e+00,0.000000000000000000e+00
