2.646106974897128455e-02,8.315869563061561998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534411644544341091e-02,6.182878598409086851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204230135255435624e-01,0.000000000000000000e+00,1.323816309603174646e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.471427800775273298e-02,0.000000000000000000e+00,1.817370914971035839e-02,0.000000000000000000e+00,1.735630081686143633e-01,4.523016781501577877e-02,2.151208226217707353e-01,0.000000000000000000e+00,2.887905996313100965e-01,0.000000000000000000e+00
1.118419023571298049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.636525663552397813e-02,1.354286975334053622e-01,1.691287221634603377e-01,0.000000000000000000e+00,3.092313354299386884e-03,2.642920194328502500e-04,0.000000000000000000e+00,2.093622272594761469e-01,0.000000000000000000e+00
1.218528102828843329e-01,1.169777617761611106e-02,1.268957155857143859e-01,7.475804986854379941e-02,6.220413259355602603e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.388153890960929115e-02,0.000000000000000000e+00,6.377046009082210087e-02,0.000000000000000000e+00,2.063369805826633166e-02
0.000000000000000000e+00,1.151502477785530942e-01,1.246715931935434007e-01,6.466027183485612007e-02,0.000000000000000000e+00,3.965025591387386084e-02,0.000000000000000000e+00,8.226211786826417155e-03,5.136301483936747680e-02,2.911796542382251787e-02,1.152585287809768655e-01,1.005207166609051357e-03
2.423713799861459267e-02,1.325512099671231903e-01,3.381521190510922842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270051548223108118e-01,6.736495174376909423e-02,1.491609217609145971e-02,0.000000000000000000e+00,6.051796642570925200e-02,0.000000000000000000e+00,5.488817145456528768e-02
9.344879092638873341e-02,1.073876699729165579e-02,1.336854801350516875e-01,1.247805746192375553e-01,3.111747475235299848e-02,2.617084416400715114e-03,0.000000000000000000e+00,1.802081115991603991e-02,4.277068101920276921e-02,5.187652921720958821e-02,7.518195141405197013e-02,0.000000000000000000e+00
1.424762141706338303e-01,3.428192324754861242e-02,2.506598837864960627e-01,6.538602731165907289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057416190664458716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192759447049631522e-01,0.000000000000000000e+00,1.551475751937105539e-02,0.000000000000000000e+00,6.595805955336776424e-03,0.000000000000000000e+00,5.275518080434596913e-01,2.579459420424599914e-02,3.298576697075500941e-01,0.000000000000000000e+00,2.937476779254843962e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.208808608789378514e-02,0.000000000000000000e+00,1.482910602471036385e-02,0.000000000000000000e+00,1.499719309663326283e-01,4.434160378217788523e-02,2.761797002982757654e-02,0.000000000000000000e+00,1.659204302842594379e-03,0.000000000000000000e+00,1.522426848266979216e-01
2.595389252449253892e-01,0.000000000000000000e+00,1.604737096120263662e-01,7.909838456965193054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307008140222640780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098074584260549762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776211125898478599e-02,2.830079302810353109e-02,3.969717304175922508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584457500039664325e-03,8.163746607991805015e-02,3.057677161439494862e-01
3.257603866388936176e-02,0.000000000000000000e+00,1.596845677626951288e-01,1.207909325533683270e-01,1.079553685975313398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973348424590528172e-02,0.000000000000000000e+00,1.590204789752103220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363979255026963877e-01,4.673196017630065063e-02,2.274011873308772608e-02,2.910422135127362434e-02,3.784611009586510977e-02,6.495812854920839097e-02,3.208969400923279702e-02,1.578018290063887014e-03,4.443036499814951440e-02,0.000000000000000000e+00,8.147208381261515642e-02
0.000000000000000000e+00,6.445321461517276862e-02,0.000000000000000000e+00,3.429029646804146458e-02,4.515078172304448981e-03,2.884072701466214306e-01,3.224545196907203926e-02,8.029816154399249629e-04,0.000000000000000000e+00,5.935665970060336437e-03,3.140240402426262845e-02,8.339728293943948420e-03
3.023582234061747975e-01,0.000000000000000000e+00,2.538799883061607643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797555745128076976e-02,9.383162260591666748e-02,5.126026624567408402e-02,4.856288888227155986e-02,0.000000000000000000e+00
