4.278957983698247758e-02,2.618610106620832684e-02,1.504609470974880604e-02,5.528020203653208342e-02,5.105436060354964084e-02,7.343256781628645924e-02,5.411859321140504581e-02,1.139692204654672164e-02,2.444525377531319224e-02,5.635740007915326227e-02
5.937065335848507042e-02,6.265584669921148153e-02,1.308120833424145091e-02,4.890436270622171983e-02,5.473327993157341836e-02,1.338023755306130477e-02,5.502977262286350146e-02,9.597203800816788213e-03,8.522735189720824153e-03,7.885996811971638515e-03
3.692157805360589407e-02,3.165909335450227402e-02,5.927524681095667353e-02,3.677031764201891401e-02,5.008263068285134095e-02,3.576095651200601050e-02,2.707030889260374912e-02,6.917285684381845046e-02,2.283530136426326421e-02,1.048418368273285224e-02
3.292086410309020411e-02,5.368608332741336975e-02,5.543252023221482278e-02,3.355557169263539974e-02,7.086193015688756203e-02,5.166041958976049647e-02,1.664693868011828505e-03,6.784121099167296498e-02,2.009392836634944779e-02,1.690322528855708883e-02
2.049097134884485596e-02,5.793563305563102089e-02,6.626807469342609058e-02,2.309781217906896680e-02,1.769389005243359597e-02,2.129300527327097556e-02,5.718236718932819332e-03,3.616817520765353011e-02,1.778308441193651723e-02,1.353226904904486841e-02
4.835587005031513619e-02,4.111072412318315938e-02,4.901704904592841389e-02,4.270781704406582252e-02,2.502609689157442655e-02,2.769386830773635025e-02,3.465771651744463389e-02,3.916668756944548246e-02,7.100952044196644219e-02,4.787998841764320307e-02
5.822096593559544092e-02,1.028583803756575113e-02,4.449282471220233209e-02,3.078022798677543248e-02,4.522445108492371274e-02,2.794042481444062448e-02,1.389695792442044615e-02,5.352862846587969764e-02,1.777769624730425949e-02,5.340214654294015567e-02
4.890697123220138359e-02,4.853744359023777488e-02,5.093881181609585806e-02,3.754545308851756774e-02,3.114931494392586889e-02,1.333866689281871035e-02,1.369430649707696450e-02,3.651199639157448606e-02,4.500665052928514570e-02,2.024572082346260890e-02
2.187792510433278492e-02,4.795596171470018626e-02,3.310294502089141527e-02,3.066291066477518090e-02,4.206552392104807164e-02,5.004913157936746043e-02,2.683756722425675867e-02,4.262451526092862070e-02,3.326193733534294622e-02,5.300540732882748352e-02
5.948996699749745098e-02,7.318882689460232127e-02,4.877083008599279734e-02,2.449869865518471482e-02,5.104327612238249851e-02,4.581408428579993725e-02,1.344696359637441441e-02,1.699606271449124323e-02,2.792204758916763153e-03,1.798934040606650978e-02
3.362459602759849953e-02,4.720108350964367233e-02,6.040530315525940996e-02,5.740412467724174267e-02,3.098924886773258419e-02,4.825978031920814815e-02,5.487520109918882921e-02,2.931011802921899834e-02,5.798844048518266708e-03,2.961608509752689661e-02
5.587023787660394536e-02,3.751184792705753585e-02,3.895370971096186186e-02,3.752797078918772983e-02,2.686060907872813569e-02,2.729192190598355230e-02,3.046065129716405209e-02,3.592521588263675875e-02,3.305159323970990187e-02,3.208899204542500078e-02
3.921361381128458251e-02,3.301086454244842733e-02,8.092471778079800629e-03,1.996096390050154656e-02,3.734304103800166474e-02,3.222905336129917864e-02,2.915867988679484227e-02,2.419189717871921665e-06,1.616326015827871179e-02,4.056168380326211770e-02
3.844142992339361076e-02,1.231706138643641479e-02,4.627866234891162001e-02,4.726483973436910319e-02,3.014082639546224532e-02,4.090040349998033675e-02,4.539470442858304505e-02,5.338651028092707834e-02,2.893134770829848892e-02,5.059493522087421535e-02
3.382296429473815452e-02,6.459231668777193347e-02,4.216361294262085946e-02,2.623721698168335684e-02,5.016017896106478996e-02,2.844892886649251149e-02,5.693668535865965136e-02,1.141920864854837139e-02,1.036234381747085966e-02,1.886561420107956896e-02
2.945373864856685314e-02,2.688855882479076337e-02,1.953801227723065553e-02,3.418062621218306840e-02,4.889065917844921672e-02,2.708384604942151025e-02,5.982818388085084371e-02,2.014440550514277201e-02,5.644149552964251165e-02,4.929018868217973498e-03
3.713317411472400603e-02,1.943241073147664727e-02,3.102225057605750499e-02,4.915828528566098567e-03,4.810462311768313320e-02,4.736565821106673846e-02,1.459450390062526359e-02,3.200810567748381408e-02,4.731902455765612386e-02,4.100573190525583223e-02
1.815322337956776222e-02,4.738865643201449485e-02,5.132534604949767765e-02,3.572505911413623170e-02,2.050761756898954180e-02,1.598741094773275737e-02,5.157973503844850288e-02,4.864463733529928585e-02,3.496157173561865311e-02,9.268046808069351286e-03
2.677802167832511390e-02,2.740293806304701721e-02,1.524810490319520109e-02,2.678421271766343731e-02,1.298385953800385885e-02,3.616198146942865843e-02,6.357167498279374385e-02,4.109164033984786385e-02,5.974060692407467954e-03,1.592825110650335566e-02
4.932541247765116071e-02,5.598689557843203324e-02,5.371954877732253164e-02,5.254105878311867567e-02,3.493610746280333135e-02,5.021247017726115230e-02,0.000000000000000000e+00,4.227601426140156077e-02,1.803832409917031920e-02,0.000000000000000000e+00
6.722109759861576161e-02,2.395689874734547101e-02,5.457149297745859939e-02,4.083133477898519964e-02,2.019636513495706026e-02,3.174381555495803253e-02,4.176598381850891301e-02,0.000000000000000000e+00,3.690018959838083784e-02,6.704486122149271032e-02
7.393089158200335902e-03,3.442400516279305045e-02,3.771120104469610768e-02,4.983115887516306047e-02,1.748086541854244544e-02,2.205895296889340620e-02,2.205480978134798098e-02,0.000000000000000000e+00,3.390709163882627691e-02,0.000000000000000000e+00
4.081173928906867837e-02,2.757352517893244676e-02,1.297208588215657994e-02,2.542071520269216511e-02,4.821494340041473231e-02,2.722728708613318324e-02,4.197679673813917156e-02,5.563365966062651380e-02,2.128184950423338967e-02,2.453885179980749495e-02
4.018249362757067566e-02,0.000000000000000000e+00,1.492903170494072965e-02,5.264827532831617418e-02,1.950505568728452474e-02,2.426894883193029054e-02,0.000000000000000000e+00,1.819747890641135180e-02,3.383272940462686562e-02,1.288449976902318085e-02
