3.257610103632968719e-03,5.702750058587552351e-02,6.321889300833886949e-02,5.501383060150147331e-02
6.923376188944771470e-02,1.441998958998671337e-02,3.696486498353170752e-02,1.259376168229689452e-02
4.381448155588758137e-02,8.075894667430109572e-03,3.305538343887628322e-02,7.557453757566343078e-02
6.315235975370908639e-02,6.042224114276625174e-02,4.990783248212306289e-02,1.505767381770304822e-02
4.790766763448885829e-02,2.485353919359654246e-02,3.105049189250150277e-02,1.356299229261027396e-02
5.644895217226270079e-02,3.567375407062066406e-02,4.395526857396403475e-02,6.106920861440053722e-02
1.518090012229650863e-02,4.132578830821240917e-02,2.697400968039668015e-02,2.131253706816078897e-02
1.833558717831838478e-02,1.325740942293347942e-02,2.519932644952502590e-02,2.349297804480642883e-03
5.888210933835213295e-02,3.132376521872499292e-02,3.120918428959299981e-02,5.422410283503509287e-02
2.193796813565210974e-02,3.047452571846682653e-02,1.699398008021596462e-02,3.336035748616486551e-02
6.367719116948697411e-02,5.631432020528655963e-02,3.776734361818592095e-02,3.723617795716726436e-02
1.409812554943568573e-02,1.468014521551395599e-02,2.117523519412325972e-02,2.855230832948995115e-02
5.313286069426748776e-02,3.977760859881841748e-02,5.982486091789657179e-02,3.521396923400604145e-02
1.049845808902799896e-02,3.592968701731667075e-02,1.939281946795295974e-02,5.290851513137414391e-02
5.228069309880884613e-02,6.431603956433203095e-02,3.237842142261711242e-02,9.674734481115837212e-03
3.403908974229551132e-02,3.268772434080139538e-02,3.532083725457324519e-02,1.413532795691331556e-02
1.952840438741339918e-02,6.034208139209081695e-02,4.109427428643112196e-02,2.792901705389581532e-02
5.474892208299715624e-02,6.301770398627449567e-03,1.538176635671201914e-04,1.813402957236225814e-03
4.652354389696856246e-02,8.511195731822345119e-06,5.793638329139880194e-02,1.403089827467574220e-02
3.123468672873859486e-02,4.160668051006401885e-02,3.473810960566506983e-02,2.608783904752378507e-02
2.496387021630092420e-02,6.080381229916279051e-02,1.776926425894665568e-02,4.574424995505764480e-02
2.894611257104348287e-02,4.263472894703376412e-03,1.083922120656856218e-02,5.804345773763724264e-02
3.330715371134307379e-02,5.013581952204235886e-02,5.209409385024190396e-03,2.651257623310128431e-02
4.830335844332504791e-02,5.482461501525250774e-02,5.876907193763294263e-02,1.109311287963837475e-02
0.000000000000000000e+00,1.723308178038138183e-02,0.000000000000000000e+00,2.646858562889035232e-02
4.610187681485376776e-02,2.397313676770593868e-03,3.678722268439321708e-02,5.130807786633186096e-02
