4.759066672872946935e-02,5.443692527664700798e-02,1.115835648336200442e-02,4.394389729634681080e-02,2.868776122583112723e-02,6.843571307961825168e-02
3.925390358191144929e-02,6.062953471682551443e-02,1.341830206099830364e-02,5.082160097120681091e-02,3.929557322653296630e-02,1.877098895658308245e-02
3.562659534399170019e-02,2.470130956196862904e-02,2.694377638281600720e-02,2.797577091172675015e-02,3.021263932464912649e-02,6.005758585526024818e-02
4.970216371504887487e-02,6.248069815568105950e-02,5.469188465312174730e-02,4.230188015687789960e-02,7.030195937093426661e-02,6.248788409412352890e-02
4.067046224288328043e-02,3.969634230963153126e-02,6.367460825084053644e-02,2.313786825338760844e-02,3.719246532064187510e-02,3.403582101684028000e-02
4.345167241461753843e-02,2.826926030860344233e-02,5.524401732311855912e-02,2.789027869644402149e-02,3.839036625301891353e-02,3.217016021666831149e-02
5.866653168296711435e-02,6.578217285493822078e-03,4.762164323542086158e-02,4.922226906324292384e-02,3.123876073351956537e-02,2.245726098709448920e-02
4.361292761269082441e-02,4.977744038372073493e-02,3.589893130196972898e-02,3.404596068501038186e-02,3.411487126779047530e-02,1.884624859608492048e-02
4.032491188434936952e-02,3.632983578600028352e-02,2.451680273920419512e-02,5.897157238359603676e-02,2.378800379072927920e-02,6.498388684942282834e-02
4.135845282600980610e-02,7.148434425949866389e-02,2.264741315082948250e-02,2.877547734851221284e-02,4.514471877841597786e-02,5.071458323028622817e-02
5.863112543710053554e-02,1.856962180197227821e-02,6.303463945115239664e-02,6.516540151033567430e-02,2.241569553115092123e-02,4.229499487912873057e-02
5.572898559604143320e-02,1.753001420885603318e-02,5.047898659014250777e-02,2.483446706928029227e-02,2.685971919785191953e-02,1.973899456841923805e-02
5.176663964932134987e-02,4.673118070500938137e-02,6.768321317395257532e-03,4.105454104828832468e-02,4.214244020137802860e-02,3.632875655170941798e-02
3.757040914781998447e-02,5.572982942620957614e-03,3.206093573728358709e-02,5.326024964528873473e-02,3.046495273349370328e-02,4.494345774762902729e-02
6.354812612669019645e-02,6.721960137215542141e-02,4.461451141067541981e-02,2.382938227643025680e-02,6.426523819863685927e-02,3.924706137242534032e-02
3.105326698865467153e-02,5.431675028553365620e-02,2.083024365031378028e-02,3.418985910622171498e-02,2.494363169813460651e-02,1.288681482062982442e-02
3.783317868314618748e-02,1.915823974938015914e-02,3.900967293118040580e-02,5.275994844650805024e-03,4.491326435727526628e-02,3.093532313823479582e-02
2.490109244187313497e-02,2.341083566490284942e-02,4.093142420935923925e-02,3.609359309421764778e-02,2.771897850244574302e-02,1.438558961140451974e-02
4.192911695644779141e-02,2.431228983341125402e-02,7.577154489218093994e-03,4.474388137163662349e-02,1.623759329571819107e-02,4.619815785036091027e-02
4.090210638678674210e-02,4.245107393052986733e-02,4.029022958634511514e-02,4.953045856742918640e-02,1.682878887013881594e-02,4.059391989756200303e-02
6.987894548400062911e-02,4.308612815482719405e-02,4.812383092824359943e-02,2.056869307129149255e-02,4.654200319748644926e-02,2.632076005527459600e-02
1.437873544369396711e-02,4.913977071657117668e-02,4.840770030165794657e-02,5.582564274426014134e-02,1.588535523377218595e-02,2.616001887694990868e-02
4.777159942209008303e-02,2.764726484343858065e-02,3.419772121770705414e-02,4.282898899028562273e-02,1.835172938698827888e-02,3.144557243901402455e-02
1.768577217133657925e-02,3.211900806527321663e-05,1.007296107370044685e-02,3.801854357916968630e-02,2.720703331316414592e-02,2.263619762882063471e-02
3.429385521233811046e-02,2.212572490847535336e-02,6.803811799985528229e-03,5.667787519176909622e-02,2.820993808960978871e-02,9.573329562763851358e-03
3.847983336255206971e-02,2.721364934215964385e-02,2.307900332031693341e-02,4.820027782111076936e-02,5.227145558735439568e-02,2.820901285438261533e-02
3.142499661089567103e-02,1.212208129510975244e-02,2.886680417097002571e-02,4.630937677649681755e-02,3.333906619756871886e-02,4.483898920219298034e-02
1.237589587746525631e-02,2.923461848812811820e-02,4.634910720336903045e-02,1.207062524580109885e-03,6.159998553282224759e-02,8.259261042907086250e-03
2.451480799264409149e-02,2.250912940287683531e-02,3.153360855302836385e-02,3.693654939231384021e-02,4.715355706605609681e-02,5.226061296928283945e-02
3.399204725136813210e-02,2.784082605573045405e-02,1.652821193457901239e-02,4.275147575451347659e-02,2.853495387941848427e-02,2.607251843944850822e-02
5.860681029856547319e-03,4.640810479148273909e-02,5.074135329069503347e-02,5.980524544987497054e-02,3.955095219125617095e-02,2.025336715385943689e-02
3.765960831991761737e-02,4.827188127498421161e-03,4.446151597866290772e-02,3.943390983035496150e-02,4.239178695949400583e-02,3.069148834117146202e-02
3.090522980140854650e-02,2.998965985270271584e-02,4.925492548859058267e-02,3.908268743902891529e-02,5.264867233092333093e-02,1.848318960186964843e-02
4.200489653353646317e-03,3.491043355046698302e-03,8.767017622627666651e-03,1.582727555470831229e-02,1.429602015818860934e-02,6.485536408864524781e-03
3.844035052322868073e-02,3.112535466138583937e-02,4.767184243151528084e-02,1.206100524569137314e-02,4.422315764561329104e-02,2.578377907643272099e-02
2.863056953824440198e-02,2.416388066928971262e-02,3.314270782566108159e-02,3.885717142604371704e-02,2.223660664626965142e-02,4.492542605514655840e-02
5.480422423452424585e-02,4.273492327147099951e-02,4.018986363766493403e-02,3.079520474197765950e-02,1.026157744334863300e-02,8.282076268900168819e-03
3.656194507672257121e-02,1.761609505918915186e-02,4.305356955482624731e-02,4.090185390875434451e-02,4.855884055144830957e-02,4.127699741752001439e-02
3.804614933464317561e-02,4.905074087802904770e-02,2.415276467056099580e-02,2.536018941428110074e-02,2.096176451403725105e-02,2.134904906334606292e-02
2.103692314347764547e-02,4.107282313647934308e-02,4.534819495519345350e-02,5.405600801474232109e-02,9.723644855925242178e-03,4.288899501737387238e-02
4.480345378212470531e-02,2.002471709001121467e-02,4.118456956981075834e-02,1.723428643772743213e-02,1.052712282317319788e-02,2.416190176249929239e-02
4.499408053115924039e-02,8.727861105506155848e-03,4.497787318858521149e-02,4.717333766615024182e-02,1.503653659611567904e-02,2.641506112525439029e-02
4.054713108561366908e-02,3.874237047946144791e-02,8.155915775483486146e-03,5.401425972201915823e-03,3.392195786843835853e-02,5.107946064675154135e-02
5.113445866095860798e-02,1.013759474176665829e-02,3.139888283100738392e-02,4.369212339756468194e-02,5.620929425653471007e-02,3.672745500875410074e-02
8.346440888145420164e-03,2.488160650596974929e-02,4.105086559964377102e-02,3.263544829149255672e-02,4.317351831726362610e-02,4.142191532765310963e-02
4.857444707383589549e-02,2.518166947686736185e-02,3.163310827650631790e-02,1.814141132699442424e-02,1.187797669231484450e-02,2.989042047809014474e-02
4.185312603724737623e-02,8.364028421083699941e-03,2.316028466172139269e-02,6.285744313738955182e-03,1.577986148815634093e-02,3.657247415668898188e-02
2.795790620431473292e-02,1.152123750997672592e-02,3.030008151336600897e-02,4.640531077114239296e-03,2.506866205183581539e-02,3.657436005702241477e-02
4.202777006242281593e-02,5.442892086021831888e-02,5.429923638006276670e-02,5.064278883938114206e-02,1.034732474079244624e-02,2.980930969844968262e-02
2.988127409066325749e-02,5.264312691092327967e-02,4.524098272094123629e-02,7.074123972085839644e-03,1.963774782145884246e-02,1.827469411272962529e-02
1.248598340860838755e-02,3.577734435853437839e-02,3.861016658601512663e-02,1.970433914253340649e-02,5.474350709270422999e-02,1.125677272834459813e-02
2.573930710565381155e-02,3.038394383070662508e-02,4.440336294541508827e-02,3.839029311521749421e-02,5.768539436810204979e-02,7.451950987612148899e-03
4.262459018598293431e-02,3.484402580568193158e-02,5.272942827453158676e-02,1.628516380114801779e-02,4.930004017965981811e-02,4.766474353617613201e-03
5.652179405369246734e-02,4.475801305806835495e-02,4.546399080435431506e-02,3.208718796305416038e-02,1.891984621192153646e-02,4.018279896664896100e-02
2.054324656772284902e-02,6.136161223887128674e-02,1.423327222555628539e-02,2.194931300575497443e-02,3.630802165042204543e-02,1.319028081638505719e-02
4.128269020333443645e-02,3.295489529150329167e-02,3.886091228587169877e-02,5.535422302385250432e-02,3.453920040778751658e-04,3.950308053600314062e-02
