0.000000000000000000e+00,7.969806911371038471e-02,0.000000000000000000e+00,2.383304521400728083e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.716486516537456875e-01,0.000000000000000000e+00
5.666285007639881854e-03,2.418892484723426939e-01,6.217578431281194778e-02,6.038881734771403553e-02
0.000000000000000000e+00,2.483758730188758423e-01,9.914456050978030788e-02,9.327752220146789952e-02
4.472636415647757852e-02,1.011145836869417058e-01,1.360425872835123451e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577126411328596059e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823874805444185565e-01,5.836074459379744783e-02,2.881976439690356242e-03
0.000000000000000000e+00,1.390375066804367399e-01,9.823649383514136690e-02,0.000000000000000000e+00
3.828450248747106849e-02,3.309045489363520720e-01,7.398668687310505643e-02,2.596306472773087307e-02
0.000000000000000000e+00,1.551493514696932960e-02,1.917291521821271605e-01,1.192900702721857997e-01
7.290674569450514980e-03,9.360262904715548060e-02,1.640497552073245935e-01,1.175192125187808773e-01
9.867540205558998634e-02,1.305072919292514233e-01,9.199734887100442793e-03,6.130512800956678526e-02
0.000000000000000000e+00,7.891034607919009125e-02,2.814815300777404310e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.750246186721757358e-01,8.861652317854704086e-02,5.208707015645724914e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.387637968182083098e-02,3.360449219567210322e-02
1.226697064523144809e-01,2.579949474952231148e-02,2.208314746337234919e-03,3.646601924908381143e-02
4.364274475765576693e-03,3.853705263863796415e-02,2.065914607506161987e-02,1.876887232837695929e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.488336581907621803e-02,8.213945976008446212e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.155613842690080537e-02,1.313281472767014735e-01
9.873847410907723044e-04,3.370154815180346347e-02,7.605873330654673581e-02,2.530501725094442822e-01
0.000000000000000000e+00,5.024186678877540918e-02,3.217508184904113722e-01,0.000000000000000000e+00
2.270244850691264804e-01,0.000000000000000000e+00,2.072312028526290470e-03,4.734602362775873485e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.979284967286700114e-02,3.518722143754970250e-02
3.994421129312284435e-01,0.000000000000000000e+00,9.506110073199336907e-04,0.000000000000000000e+00
3.017878806561580252e-02,3.625238993809096200e-02,2.629137153562027124e-02,2.115978139435836444e-02
0.000000000000000000e+00,8.593636087143609326e-02,5.444202723539128680e-02,7.564259577305999793e-02
0.000000000000000000e+00,1.429634214127793179e-01,1.499862733368004242e-01,1.247849104242814006e-01
6.886148862106398344e-03,0.000000000000000000e+00,3.252098665475492562e-02,3.072398385872409602e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.991789938896644796e-02,7.031794932356441596e-02
1.100672638326833652e-01,8.123728273826581747e-02,0.000000000000000000e+00,2.916015215663029028e-02
7.092855895331257043e-02,6.437247866109815919e-02,2.989321327151947538e-02,4.136492304990316976e-02
2.432052925640219299e-01,6.085896104626249865e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.378974559276431036e-04,0.000000000000000000e+00,2.779302195795243513e-01,1.787542414371315336e-02
0.000000000000000000e+00,2.476035266103671778e-02,1.415005148961277770e-01,1.192901857006478800e-01
