0.000000000000000000e+00,1.605822557179447663e-01,2.925511200882315310e-01,1.041363828053740517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.306731598334911509e-03
0.000000000000000000e+00,1.827190040066505317e-01,2.307975089732983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700443126549531780e-01,0.000000000000000000e+00
7.858045794687312791e-02,1.302303820696745495e-01,3.044282077624129237e-02,1.930407817299287232e-01,1.266163392832162296e-02,2.378192577532206586e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042901622295555164e-01,0.000000000000000000e+00,1.650687717459328047e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.453975517631310138e-02,2.393977468606001413e-01,1.056539607585081780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492063519559542473e-01,0.000000000000000000e+00
1.377595208191995935e-01,1.225763527156155733e-02,3.083784951531304708e-03,2.244405304321459571e-01,4.132971490060358827e-02,3.688304779245889925e-03,0.000000000000000000e+00
5.324379165529710342e-03,0.000000000000000000e+00,1.571062508337953134e-01,0.000000000000000000e+00,1.512890183838115708e-04,0.000000000000000000e+00,5.829225334955672085e-03
0.000000000000000000e+00,3.285197231212683838e-02,1.832793500193776459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736378707400430099e-01,6.629077224720703043e-02,1.815198124416585526e-02,1.689329859942984013e-02,1.429670323490945250e-01,1.633133184194391074e-01,8.729153280713836116e-02
0.000000000000000000e+00,1.020084375542407579e-01,3.696067507922561225e-07,5.739485892898890142e-03,1.972893435101114867e-01,7.277991426575147749e-02,0.000000000000000000e+00
7.976385618492154439e-02,1.798392476161669515e-02,3.895388273359215426e-04,1.885541725478740716e-01,1.619231383386959128e-02,3.055165490960350463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.893641506072974462e-02,6.389657297388132151e-02,8.759243486679540308e-03,0.000000000000000000e+00,1.623011321081701541e-01
8.629865448048207321e-02,2.284315316564319159e-02,2.518824788818929683e-02,1.592988495517393827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.469345558914187500e-01
0.000000000000000000e+00,2.160234262693377233e-02,1.368203390981888035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363207244608468205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256967555823382113e-02,1.431309178237694935e-01,1.597583311027225283e-01,1.651921939152076746e-01
2.991530233177129138e-03,1.575992616969062454e-01,6.352797963732093045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535291365120757812e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.610495943216235626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832798391763129642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016833389058440687e-02,4.740384967769621649e-03,1.519793703910414691e-02,2.582418244844918512e-02,0.000000000000000000e+00,5.703011072513108209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315507720171147088e-01,0.000000000000000000e+00,1.197849377766781534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126209241533206173e-01,3.114877183614358017e-02,1.635375935085674366e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.175165056273073674e-03
3.019332866381417291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909161152803472344e-02,1.401589715956502724e-01,1.677702790979783698e-01,4.700613702481334227e-02
0.000000000000000000e+00,4.250285593367944537e-03,6.444455891737396747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.911115282180554431e-02,1.272294717167709970e-02,1.139496425372724456e-02,0.000000000000000000e+00,6.834858639082276761e-03
0.000000000000000000e+00,2.775093581845708077e-02,9.558910990171017030e-02,5.419214745076345778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
