2.801064449632148512e-01,7.983152196240333315e-03,7.778118632172739168e-03,0.000000000000000000e+00,1.369986114768130536e-01,0.000000000000000000e+00,4.006965781012753088e-03,1.225815554324228424e-01,1.540395630727212362e-01,0.000000000000000000e+00,5.210912316949086603e-02,4.130234335153235015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507649784444159757e-01,2.460579664181518009e-03,1.748881527203927089e-01,5.209230422992881804e-02,1.259384075951083259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299347789657759322e-02,6.971392172863484504e-02,6.490179061072640435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546610039204018086e-03,1.271875555275865377e-01,3.751601858151099728e-02,3.719586699974261612e-02,1.246444394454403887e-01,9.755198869537898276e-02,5.173159325042398470e-03,9.967516120973596294e-02,2.665565391640946705e-02,3.295535667193352780e-01,1.988006657557495407e-02,6.625285641639371004e-02,5.449038234682723747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121604477946621603e-02,0.000000000000000000e+00,1.054777975589674816e-02,7.204467481840978673e-05,5.241446149989538450e-03,2.074813516548668752e-04,3.426312692271153124e-05,2.152889127940377581e-02,4.577448910521296210e-01,0.000000000000000000e+00,3.467715973666502666e-02,0.000000000000000000e+00,4.885447265656706929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206436356148106043e-01,4.109213269788132387e-03,1.713816853345791758e-01,5.630558193432630421e-02,2.334416102266327064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020507045990865121e-02,1.358555840763651240e-02,8.452208130344312717e-03,6.767939019097779507e-03,4.919067002110949873e-05,9.135276918122383141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398647665454064160e-01,5.143883618970247068e-02,4.040998077095915575e-02,0.000000000000000000e+00,6.261131030095094807e-02,7.715245710671315982e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524293464555524058e-01,0.000000000000000000e+00,7.770646000332567804e-02,8.577384882171193436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615051652924563486e-02,0.000000000000000000e+00,9.041694150735499896e-03,6.701657280874792687e-05,0.000000000000000000e+00,1.638559830876591423e-03,3.358673485796348848e-03,3.657342751112790946e-02,1.313487615873200343e-01,0.000000000000000000e+00,3.712369478128500072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859812816173244121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907396631503481710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563007838752926967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712681379694937500e-01,7.104648577371221185e-02,8.884013650770494763e-02,3.575351139956698954e-01,1.269886139303098675e-02,1.913911378228371624e-02,6.805462559376744547e-02,4.630524877214647721e-03,4.022849321585749566e-03,8.645026501730431606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879821973215210773e-02,1.906634560944645007e-02,3.109877443691380292e-02,1.883191940259295455e-02,1.527534491088498037e-01,1.035631907728515322e-02,2.022871447801431466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352864586306599171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
