3.348971945766877900e-02,1.518016936797836162e-02,6.035670689526912575e-02,2.213816766127258903e-02,6.854106910602296432e-02,3.873079601405424177e-02
1.324210876179788589e-02,2.218840922746522643e-02,4.923405780609844962e-02,5.327932101450189722e-02,6.814210923698681144e-02,2.687236536901870670e-02
4.226665170508917685e-02,5.669210312127462292e-02,2.198714662458591332e-02,7.311245756433527865e-02,1.087122429921178086e-02,5.252517901355287233e-02
7.948686520433978844e-03,4.571382548539944940e-02,5.432082569541256400e-02,5.211866645821414123e-02,2.800010116247338057e-03,1.835538146843889579e-02
6.302785485155075473e-02,5.847917671152461777e-02,2.827456307073993383e-02,5.272818412227519430e-02,2.766457576149263659e-03,2.724325769396578056e-02
2.337290977531442191e-03,2.485106886920631156e-02,4.350387893372999887e-02,4.158741428135785678e-02,2.175869342158537334e-02,5.622934471493386960e-02
3.321624511787826112e-02,4.306328294683561125e-02,4.482663060950352850e-03,0.000000000000000000e+00,4.018757920769360642e-02,1.692589671136190965e-02
3.279213663568936177e-02,5.679719306252085237e-02,4.697766052087718608e-02,4.769126666698674660e-02,0.000000000000000000e+00,2.574762466981572392e-02
7.652432652486534925e-02,1.566876128760042591e-02,3.741795859781493067e-02,7.204212994536110526e-02,4.251556293940442210e-02,1.440986733694474276e-02
2.639708942956494123e-02,2.875545367307424027e-04,4.302599152496561913e-02,3.619390229190796310e-02,2.652597444577058095e-02,1.243380340157248035e-02
2.537725662040508923e-02,4.841922695601062060e-02,3.610879896986772530e-02,2.588123365626767911e-02,3.115188697578346114e-02,6.022265821759446684e-03
6.358170273957990115e-02,6.118588428669898688e-02,3.590007621876840221e-02,2.367704628552925322e-02,7.675857209501552514e-04,8.923333298409771158e-03
4.147885787419362813e-02,3.181441625749273361e-02,3.761283162831030591e-02,5.994824551366020882e-02,2.798346868704981033e-02,6.898709740450302552e-02
4.434750528070880576e-02,0.000000000000000000e+00,8.555906032809043951e-03,4.712327756967121806e-02,2.572504675772927830e-03,0.000000000000000000e+00
4.991355628218151902e-02,3.210120746078301557e-02,5.118007285543845625e-02,6.250065881240632337e-02,1.840643541604056535e-02,7.533871975000663856e-02
5.841108671312909145e-02,3.250619672520835279e-02,3.721954199672373315e-02,4.366466329164097465e-02,3.850830028899685648e-02,2.453658959326143724e-05
5.815674915339453382e-02,8.079833173474220906e-03,5.561990701070960996e-02,2.779205492901127075e-02,6.217440056547959837e-02,4.656668941973777370e-02
3.911840260767469879e-02,3.923632726218616307e-03,1.271520079543089765e-02,2.435483981430896019e-02,4.766239769458598813e-02,2.223018168538837269e-02
3.561973289191992798e-02,5.395953633308928511e-05,6.425419429741521804e-03,5.316566176631992019e-02,2.483598090324810534e-02,8.994018844714261537e-03
2.184929381701601961e-02,2.346559914516439457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001930879826133006e-02,3.437151156081959258e-02
3.897650550894309063e-02,6.230024918640027914e-02,7.093216964309762528e-03,6.606391747511126955e-02,3.986623651456291939e-02,3.391868287995679354e-02
3.126027902824839166e-02,1.424692570065916666e-02,3.237475556761894996e-02,2.863894658527123271e-02,2.455762799015154393e-04,4.720268236840264968e-03
3.610891581445694731e-03,3.803909097364561315e-02,2.612120153536279504e-03,2.068348761935887709e-02,0.000000000000000000e+00,0.000000000000000000e+00
