6.406710749520683201e-02,1.240498070825085154e-02,2.174334868161428846e-02,2.207366017177493644e-02,3.930079751149610084e-02,6.257772586156024053e-02,2.044339052335569090e-03,6.255405260904832801e-03,1.099728981366032698e-02,7.579734088728962149e-02,1.013006856966898808e-02,7.499192304742471893e-02,1.410224074645638481e-02,6.353362583896533800e-02,5.443899348690978829e-02,9.052345086669539437e-03,5.358777762733284850e-03,3.595285421695210148e-02,7.535910905735888898e-03,5.759133328609397640e-02,2.768469141584548043e-02,1.038808709288277232e-01,9.938771536373069981e-03,4.094552946539178201e-02,2.178038837881410630e-02,4.929775721038336805e-02,1.245786804881188203e-02,2.041660637779222492e-03,1.127902363227501967e-02,6.792650160714687468e-02,6.993634388919468814e-02,1.016954346552149425e-02
8.449767555688937615e-02,3.309140992690326466e-02,6.503837727192799192e-03,1.174247708221852482e-02,6.548550525103655207e-03,6.801350397865560393e-02,3.203010794691713535e-03,1.145960889544106812e-02,7.812685983605256734e-02,7.795669646598796243e-02,1.131009326714106991e-02,9.571285390625426659e-02,1.338546268628546670e-02,5.758618896591623237e-02,3.082540235736772050e-02,9.517420653969802316e-03,1.437832147689774992e-02,2.348082762370892751e-02,4.861551619596564400e-02,3.053012914267391048e-02,4.120835613753826704e-02,8.665955729877213021e-02,9.871769154160990253e-03,2.682937165184364273e-03,2.246701084853213598e-02,5.070010456546448357e-02,1.072916492506059000e-02,9.190346378557793031e-03,1.163862294830863772e-02,3.394688701188611907e-02,3.905170812345166997e-02,2.215519806938702485e-02
4.152153670396977955e-03,1.116087127239174560e-02,1.841132777584808533e-02,6.498901182399742515e-02,7.572070843172231877e-03,2.023733228197778511e-02,3.606766574542514397e-02,5.250887949559585044e-02,4.296727611266869251e-02,7.300050663972288377e-03,1.031541818221335810e-01,1.213866586076886404e-02,1.475194394609828652e-02,2.263574744642075226e-02,1.795108556356932866e-03,1.134699950177938538e-01,4.614701632109452500e-02,2.012050534248246286e-02,3.731884853109282418e-02,4.627425397585290673e-02,1.318272878307697078e-02,7.116683969619301900e-03,6.724876886515264440e-02,4.910145160874656439e-02,5.596912073450574510e-02,2.965904384934937507e-02,1.392521228248310393e-02,1.250903700917206651e-01,8.619050689730657633e-02,3.129040524905219584e-03,8.106984476027635084e-03,5.072809985253966258e-03
5.786356522960903193e-02,1.118258996360223072e-02,6.982291814517732620e-02,1.165724786283579666e-02,1.895758465550433786e-02,6.408378231419033233e-02,6.491919331533330811e-03,1.123344664338221666e-02,9.820374678813765384e-03,8.492363318445976528e-02,1.267475981477159640e-02,2.333730323889899455e-02,1.111150012892076801e-02,3.142157416285819294e-02,1.286092225898530783e-01,8.010015491807844987e-03,9.890292636300427459e-03,1.186089571237627753e-02,7.372474868433113136e-03,7.593237785255246321e-03,1.694706150669480355e-02,4.230831978965016865e-02,1.100993950470398157e-02,2.174929525865505753e-02,9.806477370230411508e-03,2.665428268361353520e-02,1.058460621897311382e-02,5.802955800097567458e-03,1.104657981378951923e-02,9.599835977754812844e-02,9.045398797243153766e-02,1.272173972036056908e-02
6.632058343512532705e-02,1.397730755416444481e-02,8.120285685532921752e-03,1.169530130248047119e-02,2.106553607512679643e-02,4.742466881873556167e-02,4.823189496573031254e-03,1.143946840108549072e-02,7.639356309566813774e-02,4.534623944513237193e-02,1.013225639370308497e-02,3.158504307765301611e-02,1.046025698504153036e-02,4.442296288873253535e-02,1.934151873410792921e-02,1.570806942676450380e-02,1.211022048565185347e-02,2.968359822759504205e-02,6.274550004217663290e-02,2.428984218413121621e-02,6.667284558901515057e-02,2.564520278977576451e-02,1.202134555190321856e-02,6.470260150320237408e-03,5.911528796745707526e-02,3.909597059198357399e-02,1.012147534173022355e-02,5.379387689462832543e-03,1.135259658598120405e-02,5.297315313286060645e-03,2.289812992602892339e-02,2.055754916416371869e-02
5.007816622011529092e-03,1.278460310999599871e-02,1.027306630024857337e-02,6.869462587189495428e-02,8.003293142673298388e-03,6.922542306414206786e-03,4.643646947596302699e-02,9.679281444558682224e-02,4.826298774348316417e-02,8.179072767979418679e-03,1.269984384317699444e-01,1.100959090702564522e-02,4.339577786013852634e-02,6.712093070888892551e-03,6.288524185755551763e-03,1.418041051043758549e-01,5.629679583933047682e-02,2.415794596141342815e-02,2.969069527977354767e-02,3.348177239280840378e-02,3.943474358881387046e-03,1.198280449567054248e-02,1.127024784558849357e-01,3.505691195890730388e-02,2.376060715953272687e-02,2.608396907745883300e-02,1.578387321128953136e-02,1.564446896772764273e-01,8.933862785210212876e-02,1.287938795752906207e-02,1.104171302306154387e-02,1.581959660218969221e-02
2.702130382500098071e-02,9.937113952749250176e-03,1.772409446952814133e-02,8.249317781321366047e-03,1.992136404584731943e-02,2.039194373977187835e-02,6.242313480966927945e-04,8.638703594074538875e-03,5.454446551263787170e-03,5.320502186464053096e-02,7.589313365105491288e-03,1.036026229578774008e-02,8.625699722153096563e-03,2.012345858966182316e-02,3.711595971751063816e-02,8.033868719137682995e-03,5.637463239200137671e-03,1.419939282621177426e-02,4.537495818647032005e-03,4.397830984754276529e-03,5.519972513705700100e-03,3.502097271740756135e-02,8.778380520546033919e-03,1.469150180434157689e-02,6.014371860422872834e-03,1.265602103132474655e-02,6.179819582419484626e-03,6.839171353277800035e-03,5.649311952045615697e-03,4.483569139361655298e-02,2.630436320275303386e-02,7.466879920515620377e-03
4.115949259278111477e-02,1.049949475652527456e-02,3.790233329633128576e-03,4.067016402413083445e-03,5.979188020745976849e-03,1.246212574804114910e-02,1.137587270701751960e-02,1.159736143670678926e-02,1.153278047694488925e-02,5.266959816965579438e-02,7.452560276498681156e-03,9.183519251014835016e-02,1.180406803218442442e-02,2.181147862997708312e-02,1.379598696300659774e-02,8.676603541077455156e-03,1.346970959504628119e-02,1.223829644489657018e-03,6.217720337096253186e-03,2.490690831865161221e-03,2.097446460751000927e-03,8.074373232882317564e-02,1.208650730327523286e-02,2.816542390540457616e-03,1.029799612728508375e-02,1.162619407261177192e-02,1.147830628369931813e-02,5.497248567034440821e-03,1.175838187473803205e-02,3.538825704094099300e-02,1.944668980273686273e-02,2.836736734975267571e-03
9.588037928682565519e-04,1.047544367538079946e-01,1.667974219057767604e-02,4.988557432826810911e-02,6.421797828654124407e-02,1.515977745982658408e-02,6.494576438071560098e-02,6.228854094702417077e-02,7.404923911502371559e-02,8.630759051179940494e-03,2.300554536388841817e-02,1.070105599016147463e-03,5.687541079331331906e-02,1.176178987924574385e-02,5.832315734535709409e-03,1.369462230782490519e-01,1.704489908534436576e-02,3.854959863312482776e-02,7.500124022946307034e-02,1.092080916324468173e-03,9.228025616786601770e-02,7.076319395349365410e-03,1.283723765045951259e-01,3.364965952437050378e-02,5.466613175921325452e-02,2.854136371710135067e-03,6.832048952091537841e-02,1.174113287168292163e-02,3.797590166041045490e-02,1.409791590746094919e-03,1.378332044836831638e-03,4.557245796728701115e-02
7.954954805862238243e-03,6.467071515563882489e-02,7.373814398658383451e-02,9.834776379317452383e-03,2.176448875647771924e-02,5.714632899919970879e-03,4.434766952145365038e-02,5.872150297348841322e-03,5.191667625395580965e-02,6.356977297126966027e-03,8.668177627338177066e-03,3.373559154868290000e-02,7.937591417160054508e-02,3.856861629884193905e-03,6.236281342208618850e-03,5.098920902952490397e-03,4.218630890008184808e-02,7.293025653562130485e-03,7.785418817627692660e-03,5.589250639993509351e-02,6.185338023992023940e-03,3.647438859567122584e-03,5.746082136159537217e-03,1.501077553106900872e-02,6.116352101465355462e-02,7.908283835875429962e-03,6.886005337315053224e-03,5.814123644192235180e-02,7.139721943326592969e-03,2.849921592733934035e-03,1.247940722075675107e-02,7.093428449191863105e-02
