6.852407920591893631e-02,3.021560397744208273e-02
3.054414122562661843e-02,6.561662859600841946e-02
6.615237296238946074e-02,6.689710039314886170e-02
5.139089528335633733e-02,5.861806033286682399e-02
3.366433017629237578e-02,3.260712104596761446e-02
4.347698717304970123e-02,6.525542838980273597e-02
1.363882637238270426e-02,6.466352491746880926e-02
6.050456340052755982e-02,4.067768899649287090e-02
6.246660346184856882e-02,7.377229133197926725e-02
3.220142982828511774e-02,1.319628474830727288e-02
3.309099908952536223e-02,1.891923893899542103e-02
3.833951892334661743e-02,4.440130144689299202e-02
3.460728063239365548e-02,1.151953895437661350e-02
2.829538765851925125e-02,5.509332820416697196e-02
3.579977648918939576e-02,4.166747002631496222e-02
3.326017377629548327e-02,3.774431686012802434e-02
5.676122830277872261e-02,1.782077080215756920e-02
4.928633956230531882e-02,4.282110254026162688e-02
4.989177171040372338e-02,4.919738510566078193e-02
1.380096645655327220e-02,5.510790573298281203e-02
5.519351945153894851e-02,2.041578169597442483e-02
1.667254400508876716e-02,1.074617947097526033e-02
2.182942280504684626e-02,4.325896680413159057e-02
5.440851649664450729e-02,4.530024755101047518e-02
1.131647707547599885e-02,3.889821454809217621e-02
4.506426110097835197e-02,4.091379813706580437e-02
4.456094928095576113e-02,6.617034329616565749e-03
1.586198814612527555e-02,5.124300679791397167e-02
1.189113599609458415e-02,5.308632417344340271e-02
2.026407562904757736e-02,5.958357914472281469e-02
3.549458229588232233e-02,5.363102955235476282e-02
5.807623996477306871e-02,3.922415235369183795e-02
4.748721434225105370e-02,4.792229639107253858e-02
2.873597005203540680e-02,4.644749758428268899e-02
3.124581418520266246e-02,2.216415766338883028e-02
5.055999392259092479e-02,5.297500223125679170e-02
5.021887104837734900e-02,4.238373084097683124e-02
5.180553494988283242e-02,2.176992380120880075e-02
2.983476913790081286e-02,2.016435536212314930e-02
5.147681173476669619e-02,3.914036786029707199e-02
4.916611260711780708e-03,2.959654834319522948e-02
2.562792310964071008e-02,3.676389434610644047e-02
5.152666155554540967e-02,1.383744196761724655e-03
3.785974339977440928e-02,2.711594448640382293e-02
5.252826252353415271e-02,4.434680980332580263e-02
1.103388092314947118e-02,1.037143509432727345e-02
3.925453831545590994e-02,5.274613110735873467e-02
4.574649504203200101e-02,4.482498858785537860e-02
5.489873468016399916e-02,4.332782754647895862e-02
5.581047267516789367e-02,1.461684734274615143e-02
2.562714840099706778e-02,1.732209864435407809e-02
2.445261942316670142e-02,2.645526312172447395e-02
5.112938805651331964e-02,3.938348792760380107e-02
2.211767609429200754e-02,2.078039836992618197e-02
5.353057035390400287e-02,3.592611945819225439e-02
3.240465477712885928e-02,4.156396247655038539e-02
1.669742467066584728e-03,4.270503767802634118e-03
1.258918459336107708e-02,5.398492982959852277e-02
4.087669190781136053e-02,1.778763251393727929e-02
1.958751910750936368e-02,3.446124569072835098e-02
1.832732266511576460e-02,4.002459307039149539e-02
1.779589666823039665e-02,1.470489765490870689e-02
2.487025802645282530e-02,4.149024135921013101e-02
5.136554643519824354e-02,5.052487331074074356e-02
5.437515513938227796e-02,1.219597880426157716e-02
5.025060691339638952e-02,2.157214136548684172e-02
5.033405947677867948e-02,4.002459764291432798e-02
3.806734632619682840e-02,4.374915795260913426e-02
4.499873382282193468e-02,2.798225836620506571e-02
4.994447833519324864e-02,2.193567183232628462e-02
1.253317015744504978e-02,4.080675545303921042e-02
3.707736472692167023e-02,2.730346838299217010e-02
4.729725813506973492e-02,5.378550911603965229e-02
2.846917850697964353e-02,2.948256223080716193e-02
2.685572723982290744e-02,5.539065149849145553e-02
4.177177311770943757e-02,7.479642383625439463e-04
2.387714627993705110e-02,4.436082012476178643e-02
