8.466252042241892428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744213016186165005e-02,2.572332175290806960e-02,0.000000000000000000e+00,4.055634359662114996e-03,8.259968953845779616e-03,1.810818140481121330e-01,2.871618673725296819e-02,2.617010125481217808e-01,1.284144806807089312e-01,2.942027227437296957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.445426162206180171e-02,1.228245003737999524e-01,2.471963708440652694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156606352492096770e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041588278186240168e-01,0.000000000000000000e+00,2.083123187903206108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222040402365210374e-03,0.000000000000000000e+00,2.357391818160282926e-01,0.000000000000000000e+00,8.625411759387227595e-02,5.091290715941346190e-02,0.000000000000000000e+00,3.478214459078314297e-03,0.000000000000000000e+00,3.990595607599004002e-02,3.442949144070082956e-02,0.000000000000000000e+00,5.717324378568366949e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.577168950749212095e-02,2.741354462050215029e-03,9.846372322145416356e-02
6.675948869033543343e-02,1.220792416556274740e-01,8.839591917558191347e-02,9.699727800035380654e-02,2.848627792821483914e-02,1.110968555601549862e-01,0.000000000000000000e+00,1.509553503172629541e-01,0.000000000000000000e+00,6.239201293630176155e-04,2.994729374506677200e-02,1.981007116315905772e-02,1.651314692831558351e-01,0.000000000000000000e+00,8.316302141895683120e-02,1.500362695503084038e-03,9.432298804498955025e-02,1.861668336320343106e-02,1.407011732370551382e-02,2.238168714744986076e-01,6.064060335647060218e-05,5.529582754731957733e-02,0.000000000000000000e+00,9.282762862406318191e-03
1.068385091688256808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.500656443404065711e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.305223739854488085e-02,0.000000000000000000e+00,5.467881652532714798e-02,0.000000000000000000e+00,1.086765029732057047e-01,3.171899693634755435e-01,1.146978591767855438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944058583113879357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260203866420530932e-03,0.000000000000000000e+00,7.046328525623209377e-05
2.598373947367411674e-01,0.000000000000000000e+00,1.113768103110599449e-02,8.936444927613314271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405633962377501920e-04,0.000000000000000000e+00,8.477706213739626129e-02,2.116118211521569870e-02,3.040494585404416444e-02,1.355309772835853153e-02,1.433014169371717161e-02,6.071477594805101477e-03,3.135445500287592328e-03,9.946670478682605177e-03,5.427548821840673388e-02,0.000000000000000000e+00,2.867599192126124574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068398664209707416e-02,0.000000000000000000e+00,1.257659975174901801e-01
2.364469056935522388e-03,1.333770682175788869e-01,9.817932677492399729e-02,5.789856732667240935e-02,5.128552974045987034e-02,1.914287794289799283e-01,0.000000000000000000e+00,1.720568863542891458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560555262579290114e-02,2.827126540911477619e-03,9.281665281494967668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155499372090756927e-02,2.929365720202267709e-02,2.826929285602380881e-01,6.514655417034501128e-02,6.505860540087042565e-02,2.831543047545839742e-02,0.000000000000000000e+00
4.931903542673393703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563003314015162099e-02,2.576855379480491592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350442728278530236e-02,4.069193020996095082e-03,1.179202935605916103e-01,1.057283530366540936e-01,1.774286955640848318e-02,4.509236715937300563e-03,0.000000000000000000e+00,7.228285676362099232e-02,0.000000000000000000e+00,1.877665350479439240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503037667603428150e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228781696716355398e-01,4.820130555827552982e-03,5.845706072847958734e-02,7.733926095616308616e-02,3.877843646732875328e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.580198907370136380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108834860100648637e-03,0.000000000000000000e+00,1.060057970060807823e-03,0.000000000000000000e+00,1.742883474092548485e-02
4.619461924875716864e-03,7.523353852497827177e-02,2.873237374883593626e-03,1.272640424900849110e-01,8.480755196751510461e-03,6.960938035679112290e-02,1.337796463080990518e-02,0.000000000000000000e+00,1.296093493718672614e-02,1.563399221765587321e-01,1.240291223822629317e-02,1.498599808983826220e-02,3.293524710822232776e-02,1.975424738024814664e-01,2.166073705421246165e-01,0.000000000000000000e+00,6.017239466876884990e-03,8.407920387730621198e-03,1.291457948432707115e-01,1.489036949812548236e-02,5.339214318582467811e-02,5.466810466020723819e-02,1.662881719891042276e-01,8.206718521797462529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470893006674721670e-01,0.000000000000000000e+00,2.991097894493030193e-02,0.000000000000000000e+00,1.568634039306899819e-01,9.625612444279320334e-02,5.933278269095761462e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.235935614633550078e-05,0.000000000000000000e+00,1.121738997413414679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038354047726644663e-01,0.000000000000000000e+00,2.003080922664923075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913576287851663851e-02,4.368427403708040335e-02
