2.222565494530929012e-02,2.770480727245194091e-02,4.758219398733794930e-02,3.434194577828714873e-02,1.346151632347500002e-02,1.815007742817685565e-02,5.324437625656160827e-02,4.416704366569600138e-02,1.612405476647692584e-02,2.706953254613015183e-02
5.339608474333267657e-02,1.210914763498540346e-02,4.771695706903839734e-02,4.405614035770168829e-02,1.613514830194973798e-02,4.470121614238330154e-02,4.936354107382169565e-02,2.918487606812763743e-02,5.724869548101754052e-02,6.270014647087766846e-02
5.241668890838810380e-02,4.994720523210561397e-02,5.157036776000242101e-02,1.233182049445108626e-02,1.402659854541405716e-02,2.187153514019432241e-02,5.221356789243065261e-02,5.033869371731210934e-02,5.705877170661192294e-02,3.716221594115039217e-02
4.318309903367978375e-02,4.169464635478245529e-02,5.856732999310256677e-02,2.381430117347040770e-02,7.040521125387698594e-03,5.731201102928418917e-02,2.679566096896155575e-02,2.245149268138979179e-02,5.880592549833474347e-02,0.000000000000000000e+00
5.999035047431253848e-02,1.526221770788641942e-02,4.271903582957067846e-02,6.222476374766840179e-02,4.797898162280495038e-02,5.412091698978667431e-02,5.293545443118099353e-02,2.652649500578564343e-02,1.469738125832259143e-02,4.466561793389687424e-02
1.811878516217339113e-02,2.964666720239735390e-02,4.724402125832756483e-02,9.985404193806654560e-03,2.315607596849896324e-02,6.330883865576547587e-02,4.145711000723235201e-02,5.501567265401886841e-02,1.937236764841523962e-02,1.750917347772563623e-02
2.552229992808843426e-02,2.938728055852507515e-02,2.232437403439301374e-02,1.584287693521932786e-02,2.326924393015454215e-02,4.423737500441853737e-02,3.335024616538840442e-02,5.584464051636576359e-02,1.416889031601790451e-02,5.400127991738326583e-02
3.017127957534238361e-02,2.531186576686777351e-02,4.226621343201512893e-02,1.491234513485227564e-03,6.059732982383601169e-02,2.177454181020516480e-02,3.997780816570251777e-02,2.168525166608127261e-02,5.223064320239357433e-02,2.782106168881710059e-04
5.526111341791419690e-02,3.654962191405215083e-02,2.652669062628685778e-02,6.325908645470616071e-03,9.150375006810214373e-03,5.711290871820528907e-03,5.928547765162715116e-02,1.412208115978597425e-02,5.875110902367340626e-02,6.934703943457351527e-02
4.506969328238408234e-02,3.006958475159377323e-02,6.319028264220082070e-02,1.571899591784098327e-02,4.624944036688624638e-02,5.000804170139729748e-03,5.876226220079151102e-02,2.203050052628088493e-02,5.166165284597652729e-02,4.022784158089118267e-02
4.480275801077179820e-02,3.099258086197797732e-02,2.037990053976161328e-02,6.432821105822943142e-02,4.192626690437967901e-02,4.751215171298979814e-03,6.230173288044121849e-02,2.259956901869079535e-02,5.511912500834764000e-02,3.837194423637983048e-02
3.467488746020384871e-02,4.297990343320404194e-02,3.678267432515413410e-02,5.501205243976019926e-02,4.147135664287403961e-02,5.148383549786896864e-03,1.905482219920242790e-02,1.838736247228442769e-02,2.864868836177264858e-02,2.449154171209283817e-02
2.712974407051061201e-02,2.358183652897165999e-02,1.903927017107647293e-02,3.786592599581798356e-03,1.868185288490067930e-02,5.719363675939127117e-02,6.055814935534405835e-02,3.560774823984513143e-02,6.273594555277650642e-02,5.964439043296608511e-02
3.911471099375405519e-02,2.853715010307861927e-02,2.347774228211462963e-02,5.359418480740688051e-02,2.137052845616568050e-03,3.751663670188241928e-02,2.734113240249540222e-02,4.639686545838625498e-02,1.496391156762619072e-02,3.992056097210874843e-02
5.256801600869177860e-02,3.483215384642530943e-02,3.362839211699687053e-02,9.019268560941465576e-03,6.896250221714127215e-02,2.162711824036487110e-02,3.879372940675102771e-02,2.880180445373438716e-02,4.803346695137902106e-02,7.144813846588238260e-02
3.461286969298317528e-02,3.172604509935647576e-02,6.127213932488000114e-02,1.934482500869028065e-02,2.713884934223178072e-02,8.485721286019896892e-03,3.417162909912294100e-02,1.175249985816309919e-02,8.575442976292506000e-03,1.518652794579783590e-02
3.257009799084227553e-02,4.191902844235342873e-02,2.675977704657356640e-02,5.476268933665763040e-03,2.968957202773397572e-02,3.130730866044144356e-02,4.529394754805796813e-02,4.573202997728973394e-03,1.936880245314132401e-02,2.027517138643483360e-02
2.507392358773636448e-02,3.182668388228982598e-02,3.637939703842738015e-02,5.645132790087530744e-03,4.939577306990831917e-02,2.418350012810718125e-02,2.081958900724978356e-02,5.533178705826052868e-02,2.228772036662263027e-03,5.749371405711596605e-02
3.801340671013338918e-02,5.527436552387477581e-02,1.900284227699262918e-02,5.557779947997414614e-03,1.353505889651880796e-02,0.000000000000000000e+00,5.425545246526887466e-02,1.874182085959553556e-03,1.082936308409494786e-02,8.364960253934877743e-03
2.319178293347241501e-02,1.575351636654629198e-02,2.413568101008569527e-02,4.088995556826745953e-02,7.640907601584354981e-03,6.011542997131584694e-03,4.013860967623184700e-02,2.026109738067031346e-02,0.000000000000000000e+00,3.235655720170720062e-02
5.923062067607948178e-02,4.599232724698743696e-02,2.608007194121903308e-02,2.846166697903153298e-02,1.813448499124453370e-02,2.286825811986830173e-02,1.213757098015283073e-02,3.676678732252862403e-02,2.394154193392063201e-02,4.301587028965163373e-02
2.768982075291920308e-02,2.700614444712872916e-02,1.686318853032500731e-02,3.129638181197141877e-02,0.000000000000000000e+00,4.078796909932089904e-02,0.000000000000000000e+00,4.036708453948400534e-03,0.000000000000000000e+00,4.470927806576897867e-02
2.201594325596574128e-02,3.102545814993880324e-02,4.986950782482731798e-02,0.000000000000000000e+00,2.832136003057493783e-03,2.491759795343688813e-02,1.403722507788040218e-02,5.882899515088277353e-02,2.332906078949499237e-02,3.302733363179205517e-02
5.240502870983563405e-02,1.265577839441137109e-02,5.334004846565657681e-02,1.078190694457721501e-03,2.900362523864362038e-02,3.263042919815882514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474098762548284574e-03
1.869471260898186368e-02,2.033270145592491404e-02,2.670123123480197883e-02,3.455386290502304725e-02,3.068551136467172549e-02,0.000000000000000000e+00,1.563928123457676567e-02,1.994352495083673987e-02,4.173137115815038489e-02,1.308202636270262495e-02
1.426008976781360793e-02,2.159103565304034203e-02,5.501058375011523560e-02,4.180621289890713854e-02,2.807379859060079447e-02,1.838563438143413476e-06,3.242567824980886748e-02,1.088541519955973404e-03,1.409793014587510697e-02,3.230543963662180912e-02
2.732677033304575440e-02,2.163037215798584156e-02,2.990704681983485588e-02,4.622914935856532737e-02,7.817700065406225918e-03,4.070175208879323742e-02,5.030806207660896284e-02,2.348285660418497969e-02,1.818253417178564493e-02,4.524200636306437845e-02
5.804235381081401107e-02,3.477380670673035218e-02,2.358973563895897310e-02,1.239689126889973337e-03,3.090454845032089906e-02,4.039946712299816167e-02,3.275527670516819451e-02,2.980270527833962790e-02,2.282861134768257930e-02,1.999548972332219898e-02
2.374583517094987217e-02,3.696083010056463308e-02,1.390776522232463862e-02,6.026859762802447285e-02,2.819482665167437688e-02,4.393744988695279935e-02,9.021479673509014835e-03,1.801336312146322241e-02,5.394400721491483808e-02,0.000000000000000000e+00
3.917463773135084620e-02,5.046027321013153016e-02,2.922837956466547635e-02,3.482600453978358657e-02,3.115560379256798393e-02,3.636724605668515548e-02,3.355606964772665790e-02,4.655385759995230716e-02,0.000000000000000000e+00,5.855787459424455221e-02
2.283341647939246891e-02,8.868625138289567070e-03,5.272235304053420751e-02,4.196109616901965225e-03,2.377256986465353639e-04,1.226791271654748515e-02,4.162642563414518243e-02,2.487817377932489363e-03,4.133556747248205189e-03,3.638990166875110538e-02
3.543458016891411905e-02,5.931945830226500321e-02,5.109027014899895219e-02,1.984996833951771164e-02,3.007845556341347606e-02,5.328610382191110301e-02,5.288848038375975474e-02,3.353725847717022035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.914305542420761952e-02,4.402743317378023102e-02,5.824076314219774758e-02,0.000000000000000000e+00,1.304599706082428022e-03,1.972915664814816131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277759573000010127e-02,1.437072357867501607e-02
1.504688396856720956e-02,2.255965117993284988e-02,1.919441204470065734e-02,0.000000000000000000e+00,4.058962903791641513e-02,2.045202080903507288e-02,3.155273369946986345e-02,1.037691134032330854e-02,3.325469805579285565e-02,3.177990542478859731e-02
3.752902685220572965e-02,1.210732697756126616e-02,5.049983488582068109e-02,4.464102551404034586e-02,2.494866612825045321e-02,1.176292883870251778e-02,0.000000000000000000e+00,5.648263729543537282e-02,4.386248340856380851e-02,3.656999312425716214e-02
9.307820630865278055e-03,2.864693525620430614e-02,3.497323538408293048e-02,3.830125418621389832e-02,5.080464677772170839e-02,0.000000000000000000e+00,1.110624977515997820e-02,3.213846655467840485e-02,4.554904899501382998e-02,2.166369560707891856e-02
4.419423242406938374e-02,4.629904058247461679e-02,2.711900521437169906e-02,0.000000000000000000e+00,4.368785062432812422e-02,5.460854427472455232e-03,4.421661191821905923e-02,1.644713119807843238e-02,2.774684819230719551e-02,0.000000000000000000e+00
3.206894352076266469e-02,1.696336496075889072e-02,3.530757164235327761e-02,1.725883678288086392e-02,4.175247048117840948e-02,1.179870273084653205e-02,3.403741349934396448e-02,1.119998989019414977e-02,1.342864908113744656e-02,0.000000000000000000e+00
2.564288579079076341e-02,4.217974083166781130e-02,2.811954282393084453e-02,7.821448872166862978e-03,0.000000000000000000e+00,6.146231246594724418e-02,5.266198892209132676e-02,2.643286076610562238e-02,1.421648851505214264e-02,8.860495857432216724e-03
4.344521508648039460e-02,2.752648299497584966e-02,1.613247821274652050e-02,2.098791747216150610e-02,0.000000000000000000e+00,2.583781159009809758e-02,0.000000000000000000e+00,2.554652847289061446e-02,3.738693750992273107e-02,1.747005262933601713e-02
1.704929539016084711e-02,2.693891169211046210e-02,4.254130317595630068e-02,4.471096551725810969e-02,4.564239683811103371e-02,2.923202473982344438e-02,4.361759292581839781e-02,1.693371409736687400e-02,5.285316867206756031e-02,3.108212761884043482e-02
2.375993854350320900e-02,4.113156408839904049e-02,2.552958676865282189e-02,2.529915127953769743e-02,3.009406866783849790e-02,2.229325444982941176e-02,4.619782015339719133e-02,1.181871076179448476e-02,4.130875809506381197e-02,5.538781652745439904e-02
4.729168943615564419e-02,1.672490193364438438e-02,2.762892698616170248e-02,3.843182905951204181e-02,2.487036281941928245e-02,0.000000000000000000e+00,5.436768751538475358e-02,2.958850390223739107e-02,1.227193459332258027e-02,1.207676975965255549e-02
4.931153528921788931e-02,3.998619577029957628e-02,4.767223005362779265e-02,3.717734756340637658e-02,4.671072813079849700e-02,7.817676260299067856e-03,3.839885627172975879e-02,5.446742051308995497e-02,4.811741025181104944e-04,9.558976852969308961e-04
3.749347896523953783e-02,4.604344400940692944e-02,1.784641110571341324e-02,6.579406960253106514e-03,3.447630932974066198e-02,5.065304589242582145e-02,1.393944674336766894e-02,1.130278125396616193e-02,0.000000000000000000e+00,2.795167665895328599e-02
3.302394898625703873e-02,4.109938235183761834e-02,4.448126415184897042e-02,3.211631928815945891e-02,0.000000000000000000e+00,9.556269737619797755e-03,1.275024590780472322e-03,4.295836466317487501e-02,2.224264980460183630e-02,5.305746695163434529e-02
3.194431590053363468e-02,2.129071062327613645e-02,4.284503980205967011e-02,3.945299261081483023e-03,4.213378560668251671e-02,2.619228294886911598e-02,2.501392977474690277e-02,8.270986020352786433e-03,4.039537144331869362e-02,2.264824529062183303e-02
4.078749207207599953e-02,4.698085151718928154e-02,1.903217510251182729e-02,2.579659502598625684e-02,4.950986639119936417e-02,5.976359287747768203e-04,2.817993429104778680e-02,6.274398578955325996e-03,3.133201168109745610e-02,3.929112282770908654e-02
4.142908162164728875e-02,1.928088133565212733e-02,2.660342407369216053e-02,1.633303435017339350e-02,1.305555745952097571e-02,3.085530753225002032e-02,3.666285432596975286e-02,4.289223196022702578e-02,5.128327423773629962e-02,5.672441880286820115e-02
1.142964441279265692e-02,4.821205036203943251e-02,5.265885045563416939e-02,8.500462503604873377e-03,3.905567876434449387e-02,1.751171340063322618e-02,2.862847628198004341e-02,5.606506499136245519e-02,3.782856089383350440e-02,4.939082946792153206e-02
2.643114229685026087e-02,5.656289768134505763e-02,4.637243887673803133e-02,2.087101948269639781e-02,2.793636178607127041e-02,0.000000000000000000e+00,1.870728086198834156e-02,3.181324492111497343e-02,3.941878913192856798e-02,3.855617657316109947e-02
6.341897832424749082e-02,4.188382507088578982e-02,4.192138310019742631e-02,1.948867797966144857e-02,5.544708787854220333e-02,5.820718604698298278e-03,2.041337659934579912e-02,4.702597713966796822e-02,4.634772551102861460e-02,5.796289483140369680e-02
1.768436287689817768e-02,3.985859540248718608e-02,3.614099394779277802e-02,3.191283101461979410e-02,4.253913111022282478e-02,3.880201716099947185e-02,1.105468535718078828e-02,3.749719582322968980e-02,4.782389874077438291e-02,5.239165396853090462e-02
1.640977607334353702e-02,2.823518493465632453e-02,3.248313220635735445e-03,1.228676813467629789e-02,0.000000000000000000e+00,4.256143926459731580e-02,1.061328530792939040e-02,2.551432594532119721e-02,2.876853655182703626e-02,7.383546716643327526e-03
1.943396718317972477e-02,4.278226783209253953e-02,3.651904930633687041e-02,4.921906907306190446e-03,5.169968157070539000e-02,3.320869977458851870e-03,4.872735427658406171e-02,1.886780125064020652e-02,0.000000000000000000e+00,1.108144897456444719e-02
4.912334622283082847e-02,2.786147016058744888e-02,1.572151091146476581e-02,6.069315325130834188e-02,3.392504217420577381e-03,0.000000000000000000e+00,1.854454044674080926e-02,3.421949461851842011e-03,6.841934200448459950e-03,0.000000000000000000e+00
5.169895748496905474e-02,3.144987486276227401e-02,2.958453100599476790e-02,2.347960704054858488e-02,0.000000000000000000e+00,2.578129521382574105e-02,4.046208749547019340e-02,1.750577418463104482e-02,1.558761700940474934e-02,4.614697401832718732e-02
7.773232603568823972e-03,3.119753897635468148e-02,5.587932260416374891e-02,3.629123580143234912e-02,2.705919174180883638e-02,2.034351119414695708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723316315388877251e-03,3.071737129428376428e-02
4.120861771102145299e-02,4.745599942277110156e-02,4.251661147070166097e-02,2.535984889591876359e-02,5.647697996149213945e-02,1.112461030792795923e-02,8.463083166628139822e-03,1.613385041699386124e-02,3.220289351227385161e-02,0.000000000000000000e+00
4.018407495730088458e-02,5.569332611047639325e-02,1.216110722675708966e-02,3.745807145737391208e-02,5.551642291074811858e-02,5.743817678229252294e-02,8.932330066671404986e-03,5.154293215358421443e-02,4.990710126815191966e-02,0.000000000000000000e+00
1.596482083252788453e-02,1.521159392400989359e-02,5.077565760180519083e-02,3.150131648806653306e-02,1.343008917047118153e-02,3.761510935895637231e-02,1.387645989046836295e-02,2.163961000530698758e-02,2.998793668378070543e-02,1.746915990926838080e-02
