4.664003812575204938e-02,2.936067597200539558e-02,3.618817170304627212e-02,3.570871592325786797e-02,1.589170297256967818e-02,1.026068573960052868e-02,4.975527700014013843e-02,3.808120107801656051e-02,5.574285074495791831e-02,6.424700002176913366e-03
3.513130359423614207e-02,1.791024671890974543e-02,3.529363173395573539e-02,2.430121362086342870e-02,3.306543927582523273e-02,3.100016233520273487e-02,4.878315613694512998e-03,3.313012797176410895e-02,2.449197647742056699e-02,2.582151045172306064e-02
3.982417469587592324e-02,5.741007455817252747e-02,4.388754362229438377e-02,4.372973346693696806e-02,2.876383514633787733e-02,4.380293806288406561e-02,4.899214942236904125e-02,6.027808830296484122e-02,4.437389902651271006e-02,5.555494738857866266e-02
6.181991855938493569e-02,5.040065492392175467e-02,5.084785972623881434e-02,2.908916679782220030e-02,3.251863032511737722e-02,6.099578979206927813e-03,4.598088861978025590e-04,3.659561474392244301e-02,3.030937695778911437e-02,3.412192703770031837e-02
6.112945165608359849e-02,2.658455005684166525e-02,3.330347882178010671e-02,1.320216095286437345e-02,3.484140020146953010e-02,3.187589388352189690e-02,4.286990962254160625e-02,2.056756326913126987e-02,1.549728145860952006e-02,2.139761064058128340e-02
2.245314218716605928e-02,4.729476870743003908e-02,3.072095581538342515e-02,4.662459182156832721e-02,3.306848167619869105e-02,9.796154995032859553e-03,6.205764203440307381e-02,5.119583638147398585e-02,1.571317512776954431e-02,4.723809102549201416e-02
2.062771106202104451e-02,1.707139405407219132e-02,1.553740925221246995e-02,2.742540331923816813e-02,0.000000000000000000e+00,2.332247209906543328e-02,3.989290321345846657e-02,3.265548544757222726e-02,0.000000000000000000e+00,1.800490440487698129e-02
4.313251263633990223e-02,1.273466205097062778e-02,4.393333393272081527e-02,0.000000000000000000e+00,1.880309158778958184e-02,5.282833047948214816e-02,1.850415760808536356e-02,0.000000000000000000e+00,1.520843807052424477e-03,6.071617879214451230e-02
4.551610189078530988e-02,3.269560121458416763e-02,2.605741405453309428e-02,2.165457437216912126e-02,4.876422913790166846e-02,5.746392452069333523e-02,1.448315889266381037e-02,8.148095031477274944e-03,6.144586618040690645e-02,5.038199513031643012e-02
5.413993328673230576e-02,4.960746739300268132e-02,6.924404793108797362e-02,3.504050311826657771e-02,4.932569867602189240e-02,1.704242076946966070e-02,1.841396988060797074e-02,1.299880261608443721e-02,3.361738363176799797e-03,3.459553806699240805e-04
