5.929041843992039623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857434247775770375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425092810051754144e-02,0.000000000000000000e+00,3.639576510344642579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896528217661007917e-02,2.611833070556099628e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651633954262444286e-03,0.000000000000000000e+00,1.198212105333416461e-01,1.104604061431681550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094136126045837931e-01,1.734268161791752486e-02,3.153006818382887988e-01,1.334660031847340333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.597113716757999874e-02,4.747695294663743619e-03,2.228792394513149554e-05,2.278300526775674240e-01,1.987816150234185397e-02,4.285143559086480175e-02,4.147649461239191065e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.422366917918805429e-02,3.680144247553409492e-02,1.884919817656558264e-02,4.073992928487132209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578110330073736217e-02,1.421461865155038660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082317246534900718e-02,2.611121015170053128e-01,0.000000000000000000e+00,6.342495996949222559e-02,2.486805276235246834e-03,2.234374530732113114e-03,8.081277025023676785e-02,0.000000000000000000e+00,1.161514131799981815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783431723536901714e-02,5.641821670108919384e-02,0.000000000000000000e+00,8.143603319119818718e-02,0.000000000000000000e+00,9.165634439694833602e-02,0.000000000000000000e+00,6.119441203574860731e-03,0.000000000000000000e+00,1.543336882226018121e-02,9.191627014806419416e-02,6.284078308176861694e-02,1.669391982371815075e-01,3.389453919488370076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152114670473396441e-01,0.000000000000000000e+00,2.976674213468316621e-01,0.000000000000000000e+00,1.062938734015671238e-01,0.000000000000000000e+00,2.904455435821340914e-01,0.000000000000000000e+00,1.479312615209587012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961775106349336495e-02,9.463523373032935171e-02,1.412477245944787629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238155510569838968e-02,2.667396760939942935e-01,0.000000000000000000e+00,1.931352567271545778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419192520585163542e-01,7.511413558448123452e-03,8.586754642791730174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.289756611757181926e-03,0.000000000000000000e+00,7.424803065595234064e-02,5.389647717031686297e-02,6.266249290254759241e-02,2.552898838357001848e-02,9.831862238974707624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389738114198581509e-01,2.760779628066642802e-02,3.108350783843986109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848962274751936068e-03,2.127971624982473789e-02,8.022051024468541958e-02,1.488526252699420849e-02,5.440645036166108506e-02,1.079825365250310920e-01,1.203106870185177146e-01,2.550153778261529756e-03,6.348443827143795959e-02,0.000000000000000000e+00,6.895441513984494923e-04,2.517078168297030849e-02,1.789337282069858315e-01,6.631756993790695331e-02,5.350601498063847078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461096703099830946e-02,0.000000000000000000e+00,2.891993373778388721e-01,0.000000000000000000e+00,2.957909294563359701e-02,2.590818708491812901e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.127396746621754736e-02,3.479411186656949234e-02,0.000000000000000000e+00,4.424404471671179034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
