0.000000000000000000e+00,3.057505419667174568e-02,0.000000000000000000e+00,8.804848647150181201e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.954455920238696631e-02,0.000000000000000000e+00
3.418996460865345727e-02,1.366259577293562066e-01,3.331392777836879038e-01,9.745573269203967881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196525885837169609e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.447917281977952941e-02,0.000000000000000000e+00
1.056001289519548775e-01,1.588279604963126201e-01,3.373600357977407649e-01,7.060078673656881854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871023465205220657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937100222669915328e-01,0.000000000000000000e+00,1.713097537227523462e-02,0.000000000000000000e+00
5.252564209832263908e-02,4.321532966622607108e-02,0.000000000000000000e+00,3.028755894861613895e-01
4.757820611450647164e-02,1.143461252944191070e-01,3.498830562808191713e-01,6.191310304200705467e-02
0.000000000000000000e+00,1.807240019031179090e-01,1.169089865014489166e-01,2.576725741791005553e-02
1.031176936489256735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234277964126928473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480691489917110193e-01,0.000000000000000000e+00,2.690204055502780009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.319117598366681993e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.982596658549399982e-02,4.449238740292594911e-03,2.151607425124062445e-01
1.541411403768478414e-03,3.375738041587599270e-01,6.716166232444474582e-02,2.007202219805426235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329007933346502815e-02
3.895298358020932161e-01,0.000000000000000000e+00,4.124405878611357712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196224322197339540e-02
1.499737848175516268e-03,2.126558899161274177e-02,0.000000000000000000e+00,1.261327756578193258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202111952268575777e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686963339538619211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628733469435629869e-02
0.000000000000000000e+00,7.791970354198447975e-03,0.000000000000000000e+00,2.066203369458970984e-01
0.000000000000000000e+00,1.268795961143052708e-01,3.446907428749607788e-02,1.928815759757105189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454519171533339345e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521296980642341048e-02,0.000000000000000000e+00,1.449844887516701097e-01
3.181005809092188417e-03,1.530647098610343482e-01,1.135711405094184251e-02,1.799243454937943243e-02
4.193037394506790236e-03,1.030038646036032617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.318329107355699525e-02,3.601923786132835148e-02,1.901958741435063813e-02
