1.635478819356672719e-01,1.835599156614848848e-01,0.000000000000000000e+00
2.187832392775274359e-01,0.000000000000000000e+00,1.326276413923690653e-02
7.732593135994253464e-02,6.965359426276432342e-02,3.443115385776643889e-01
3.043469168877063757e-02,2.614367799549985882e-01,0.000000000000000000e+00
3.075803543120671502e-01,0.000000000000000000e+00,1.326210506963191454e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.729162014865408659e-01
1.923115908119676920e-02,1.255017509427494571e-01,9.957529625327352953e-04
4.518678819572714833e-02,2.410077252530594405e-02,0.000000000000000000e+00
1.006330409554885008e-01,3.981937777483594842e-02,1.223091697133205508e-01
0.000000000000000000e+00,8.943123247343451321e-02,2.335092946933819968e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.464731072733091000e-01
1.738003508569120267e-02,4.878695267849460920e-02,8.195801351088356779e-02
5.773476050612558891e-02,3.010257479285030624e-02,2.699879979176693021e-02
2.383421067925447709e-02,6.193425678874738341e-03,0.000000000000000000e+00
8.286710266738158553e-03,0.000000000000000000e+00,1.285967791447439890e-01
1.760432825179472083e-01,0.000000000000000000e+00,1.460027280306098497e-02
0.000000000000000000e+00,5.564622824029794024e-02,1.264630956981486337e-02
1.001205912130086022e-02,0.000000000000000000e+00,2.595593550449899756e-02
8.420087646471924314e-03,1.231465464630487894e-01,0.000000000000000000e+00
8.372152927577862502e-02,8.540550914596621579e-02,0.000000000000000000e+00
2.841219227201548670e-03,0.000000000000000000e+00,1.197639377796205912e-01
0.000000000000000000e+00,7.015830711810502884e-02,0.000000000000000000e+00
7.482405705347991084e-03,9.337220677793985069e-02,8.427039445176438132e-03
2.837007242942733015e-02,5.062346798431777845e-03,0.000000000000000000e+00
8.885067255216433021e-03,9.442460267582953801e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.272571325478626780e-02,0.000000000000000000e+00
6.535740368375315967e-02,6.947595888415603049e-02,0.000000000000000000e+00
4.404439214291965693e-03,5.537735518695571096e-02,0.000000000000000000e+00
7.662465748929519344e-03,3.279904642119828989e-02,5.759646444821296327e-03
9.731716327071662787e-02,4.749668311498270873e-02,0.000000000000000000e+00
1.669313339502044580e-02,1.147448362688027529e-03,4.992936254814669050e-04
2.627671200027456664e-03,4.367662596003939884e-02,0.000000000000000000e+00
6.314343376107172355e-03,1.613876971730791518e-02,1.917518822246067414e-02
1.527740804571913955e-02,1.136018603951404783e-02,0.000000000000000000e+00
4.473814261682824284e-03,2.616412169210106595e-02,4.032200701089485619e-03
0.000000000000000000e+00,6.293315239251377757e-02,3.919255488441962185e-03
0.000000000000000000e+00,4.177955976128486237e-02,0.000000000000000000e+00
3.237379085620014849e-03,1.622831716197038017e-03,0.000000000000000000e+00
8.398099252620533015e-03,1.971471660459008304e-02,2.708858507108715535e-02
7.791226059771455548e-02,4.036999233116778801e-02,3.359876167169629732e-04
2.996973330280713887e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373217065995685406e-03,1.684101946853901188e-02
0.000000000000000000e+00,3.663040902426919349e-02,2.654701226965258090e-04
1.496567830406331581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956756802695405403e-02,5.323479970905906078e-02,1.940842751814766823e-03
5.506258655079605824e-02,1.626933168103683602e-02,0.000000000000000000e+00
6.370501111827554797e-03,6.342908358867573211e-03,9.017353825181357793e-03
7.443437338791863284e-05,1.786861856719620251e-02,2.160010734709683078e-02
2.301830257232564958e-02,5.764015026528989012e-03,0.000000000000000000e+00
4.765505436797517168e-03,2.384733312272990444e-02,0.000000000000000000e+00
2.740672502434589580e-03,1.246002985433692853e-02,0.000000000000000000e+00
2.226542557406772233e-02,1.258846928912670318e-02,5.681023745112251735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163963950598869236e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.127855232620800813e-02,1.151800400901387827e-02,0.000000000000000000e+00
1.764873428101559893e-02,4.454462106153369433e-02,1.086161231640930596e-03
0.000000000000000000e+00,1.209296249826307540e-02,2.525222817912441825e-02
6.339844450430395968e-03,2.920806251416297253e-03,5.659140696281855960e-03
1.810233618219608126e-02,5.348656858649839842e-04,0.000000000000000000e+00
2.403089483088361594e-03,3.277913659957297499e-02,0.000000000000000000e+00
2.240289601048486498e-02,8.847492787041215390e-03,0.000000000000000000e+00
2.329647370871277060e-02,1.064908650925961396e-02,4.524485249422081803e-04
7.023784914526314850e-03,8.810404955782912212e-04,4.616444334959321494e-02
1.362061732854030933e-02,1.528295761323835572e-02,4.697880397768253863e-03
0.000000000000000000e+00,3.506379121774590851e-02,0.000000000000000000e+00
1.783515652255939984e-02,0.000000000000000000e+00,1.285164530679265907e-02
7.076194606448260593e-02,2.244027046045268120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.796535380186957624e-03,0.000000000000000000e+00
1.129491683891425263e-02,8.509802225341283732e-04,0.000000000000000000e+00
2.918654346002127900e-04,0.000000000000000000e+00,2.175695589183563108e-03
6.671031290346513334e-03,1.487828977830004881e-02,4.102739623855649644e-03
3.411787788651166400e-04,0.000000000000000000e+00,1.115393953202968753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.853655282231800316e-02
1.287404669131608087e-02,1.337106351704516784e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.466037483745560949e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.298463152459437678e-02,0.000000000000000000e+00
