2.187701171600622552e-01,8.738991596704656639e-02,5.081815191278965700e-03
5.856353348351714568e-04,1.362428482114860090e-02,6.659046726143272310e-02
0.000000000000000000e+00,2.521377617808662763e-01,5.338272495410256030e-02
2.880922814679586982e-02,2.588669781383346608e-02,2.068105574352385734e-01
7.835618050310952376e-02,1.121896753732097018e-01,4.153705287662216167e-02
1.894421624801793935e-01,1.450936822025225281e-01,3.418550864154473734e-02
2.348353072930723512e-02,3.160087412202476631e-02,1.390199285216031921e-01
7.460423417574043800e-03,8.563204039315893898e-03,2.153892483971761862e-01
8.345497929316113284e-02,0.000000000000000000e+00,1.386772239939760565e-01
1.310327564712792658e-01,1.360105300667660000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.265708412730382593e-01
1.000546503920270447e-01,6.181188292424474873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.356435789404444002e-02,1.092038854173746770e-01
1.762854017714619304e-01,8.168457514718438506e-02,3.411451511659985975e-02
5.030613702968821793e-02,3.281949651975246685e-01,0.000000000000000000e+00
3.239161976172792723e-02,0.000000000000000000e+00,3.440700317760534976e-01
0.000000000000000000e+00,4.000904138888454475e-02,1.828954583538607570e-01
1.230649230390632176e-01,5.081162736174792138e-02,7.985324971711942055e-02
1.894747780923208003e-01,0.000000000000000000e+00,9.549851026751982053e-02
1.211342470427409779e-01,9.156262587899433036e-02,9.448022303213185480e-02
2.155684011462358496e-01,1.550389405105277382e-02,2.903745269357423456e-02
1.433650973945502227e-01,9.409522845152425152e-02,8.385328098869312963e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.499755926046636767e-01
7.576135394162068770e-02,1.208092951563329298e-01,1.177505259747673033e-01
2.058404976156940902e-01,0.000000000000000000e+00,1.028715516842879513e-01
1.734288504253359287e-01,6.476277569766974995e-02,7.824020207467650978e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.623213269506308370e-02
0.000000000000000000e+00,3.112310301822075048e-02,3.552313790680528549e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.606963470452008380e-01
6.161008410229346782e-02,2.417204627781769644e-01,0.000000000000000000e+00
1.075209125716363318e-01,2.518928747594492701e-01,0.000000000000000000e+00
7.059762253217523320e-02,3.239554571876595429e-02,4.859949392071139657e-02
