2.695874354893475211e-02,5.142122064119806352e-02,8.002444463539275590e-03,2.227272513655580155e-02,1.323945602095121833e-02,3.209208731701383016e-02,4.728791143344860531e-02,4.505611842085326460e-03,2.874895376786256417e-03
3.718165355864488236e-02,2.246257164980736522e-04,2.904250915245780895e-04,1.177776730368931130e-02,4.967939628014746839e-02,3.709128632635098899e-02,4.698062642162289387e-02,4.561886528257055179e-02,4.646941859349429382e-02
5.911580479803908023e-02,6.837202853351544152e-02,4.269633157847466803e-02,1.336252724960581423e-02,5.963437079851386519e-02,4.671244773175237813e-02,6.440127775950136961e-03,2.644541068611832441e-02,3.050566938205628159e-02
9.956592845968045835e-03,3.949264315558281141e-02,1.269574132534045073e-02,6.032026206844233462e-02,3.072308345230023024e-02,5.714311553334677080e-02,4.266750562836266192e-02,5.949135498221677643e-02,2.075720933822393366e-02
5.641524188020180519e-02,1.241938639506025288e-02,8.003031107024398752e-03,1.382938550606900574e-02,1.649253894666375883e-02,4.668626658484624492e-02,3.644508399069946308e-02,2.338845602568496822e-03,9.274269107610972132e-03
3.444848281562761308e-03,2.723025426996317569e-02,2.874525772089668845e-03,5.519339051671052349e-02,6.173780637219786205e-02,1.555097500265807155e-02,9.775000821814936250e-03,1.508008000006555265e-02,5.933878393281084417e-04
2.766936009872611804e-02,4.961664973189371802e-02,4.688500322688766292e-02,3.809859877544529566e-02,4.049724044979249871e-02,5.229635243504710679e-02,1.448461871314577973e-02,4.471105711249475506e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.896901414684250123e-02,4.947918426939625081e-03,2.781231161580772701e-02,2.141323136977938899e-02,3.628077734435830592e-02,0.000000000000000000e+00,3.276356503023259564e-02,0.000000000000000000e+00
1.990833814102534530e-02,4.167971279186361011e-02,1.869457254595799367e-02,5.880594982554671057e-02,4.621036890752737436e-02,2.785378308765371069e-02,1.277003515580573192e-02,2.419996376395188581e-02,2.537602899945410814e-02
3.186653806770307906e-02,3.705329449366115245e-05,2.786630841585845467e-02,2.582573583661320130e-02,1.310209754139641559e-02,2.791154183278555731e-02,4.375153521602093663e-03,3.981031711030809384e-02,2.890650984689983535e-02
2.313405642438895113e-02,2.181144067467469250e-02,1.309369748841808165e-02,5.272254285168468529e-02,4.797746291164407123e-03,3.759518059373010562e-02,5.416529311644009692e-02,3.542719150415317084e-03,3.154471860899163752e-04
2.692804391156145005e-02,2.515236194270641795e-02,3.742203292926722658e-02,2.126788697557630697e-03,4.927638181526637629e-02,4.354533650768511316e-02,4.141451624583724483e-02,4.521007626061360196e-02,2.374111238159579487e-02
