1.178489746486938855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862342069662957511e-01,1.386853756769489687e-01,3.237465154560448775e-03,0.000000000000000000e+00,2.174817279941469381e-02,1.443778442147966579e-01,0.000000000000000000e+00,3.519859711705112387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060242774892295098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070931210451612874e-02
0.000000000000000000e+00,2.344701547360313609e-01,0.000000000000000000e+00,2.152449097335366879e-01,0.000000000000000000e+00,1.543228267232613082e-02,0.000000000000000000e+00,7.807290920405139667e-02,0.000000000000000000e+00,2.220816464489407029e-03,0.000000000000000000e+00,3.268154701924094740e-02,5.605163155326124691e-02,1.247392945499806310e-01,1.110219034049512721e-01,5.185368427368658439e-02,2.174039356132038969e-02,0.000000000000000000e+00,1.466449459791038801e-02
0.000000000000000000e+00,2.175661413183116455e-01,1.450039217787723045e-01,1.481829701567831392e-02,1.258621032821474750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316182253299694313e-03,2.708393708313711489e-07,0.000000000000000000e+00,6.763846271522036546e-02,0.000000000000000000e+00,9.178469777000468344e-02,1.114352282227852944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237900313305050005e-03,0.000000000000000000e+00
9.054680060200674674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659532697176235860e-02,1.440162478625348630e-01,5.099865173085765639e-03,1.393922499297948758e-01,1.394547586617532302e-02,1.312924366525076714e-01,0.000000000000000000e+00,2.147994602394144581e-02,6.604309193214172313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689745072321818503e-02,9.699086961905563353e-02,0.000000000000000000e+00
1.519099672401844348e-01,1.306626600761589541e-01,2.599220116521302679e-02,3.277304479178493046e-02,4.872286694682872316e-02,2.166082941748307539e-02,7.851590725598373011e-02,7.397555182555665132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159115642337196441e-04,1.928920965447286986e-02,9.122212034377591428e-02,1.676341633345754343e-03,5.530301095414955070e-03,1.375535884942869803e-02,0.000000000000000000e+00,1.494750571617236949e-02
4.255175411356082460e-02,0.000000000000000000e+00,7.793735678775173814e-02,0.000000000000000000e+00,1.673364026812749483e-01,8.575720814308204765e-02,5.708072069038608830e-03,2.759849318900814419e-02,2.836624460561680897e-02,7.166955141684488995e-02,0.000000000000000000e+00,4.524919537328943309e-02,0.000000000000000000e+00,1.810211887378719228e-02,3.197078335694424067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160345033265888955e-02
5.031014615705342585e-02,5.446257017651044696e-02,0.000000000000000000e+00,1.974532346861154405e-02,0.000000000000000000e+00,3.674705666140668566e-03,9.777981883004023544e-02,5.242874881320893493e-02,7.696696396618250835e-02,1.579958682703229422e-02,2.566374541062973330e-02,2.232957781535195932e-02,1.189562998151935808e-01,8.800675390141175780e-02,0.000000000000000000e+00,3.811554694795926072e-03,1.649667005341586695e-02,2.379132240540940413e-02,5.639969240574456422e-02
3.905783531781786833e-02,0.000000000000000000e+00,7.019456170240551997e-03,3.484893686266775804e-03,0.000000000000000000e+00,2.754656150562105610e-03,9.921192365074242570e-02,1.147180770397830674e-01,1.977243822402214024e-01,0.000000000000000000e+00,6.786855828449605416e-03,0.000000000000000000e+00,2.223350420444941689e-02,5.937240585744665150e-02,0.000000000000000000e+00,1.809594770141757097e-02,5.323535677881445494e-02,0.000000000000000000e+00,1.474351483419243936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141811740586291646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610651660913677355e-02,5.231596288768857600e-02,0.000000000000000000e+00,5.587071660361293129e-02,2.000759933919695754e-01,0.000000000000000000e+00,1.672930932268518536e-02,3.597434768580420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488335763663500864e-03,0.000000000000000000e+00
4.091907784508010126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818303951560116039e-01,1.057606376506317891e-01,0.000000000000000000e+00,2.608834953097012316e-03,3.580512687883322890e-03,2.201605231312830924e-02,0.000000000000000000e+00,9.796401740929284660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.994756666024931346e-02,2.470841405911115146e-02,3.281770163938779739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362738779191874874e-03,1.433765210274326740e-01,9.253251604024531618e-02,3.048937814145405434e-01,0.000000000000000000e+00,1.036249747151237327e-01,2.896707329622147387e-02,0.000000000000000000e+00,7.437403098883120858e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125452308839515553e-02,3.245097245930398527e-02,3.179198817146672296e-02
0.000000000000000000e+00,9.005553674844425649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099855009037574993e-01,3.235895691658058904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285417729551786348e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.657811620945124575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980937683454271386e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.253550293957527151e-01,5.023129624575911265e-03,3.324980741012968644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019704503199562323e-01,7.916092700304898366e-02,4.931681057740196564e-03,0.000000000000000000e+00,6.830602412318705075e-02,0.000000000000000000e+00,1.685990596137476871e-01,7.500116178429204472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026670739435470298e-01
8.424005128536683762e-02,0.000000000000000000e+00,6.187991547148662119e-02,0.000000000000000000e+00,7.598059549402985668e-02,1.276470152011072445e-01,5.502482195540803894e-02,8.949201476523714963e-03,1.513019537219698583e-02,5.484904648535521288e-02,1.814668172017116360e-02,3.738121097813948412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576367552880980516e-02,1.047967874629031002e-02,2.464087314357764694e-02,0.000000000000000000e+00,2.034665661291008149e-02
3.101505271476589424e-04,3.476219972289930349e-02,1.486549945165880349e-01,0.000000000000000000e+00,2.974481487668557134e-01,0.000000000000000000e+00,2.979097757037176865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947325099082943919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002521808852744299e-02,3.555882307467389449e-03,3.276782586005697745e-03,1.638072312523854672e-08,0.000000000000000000e+00
1.562655477455589595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027679520098626932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563259129015223847e-02,2.230765566097414887e-01,0.000000000000000000e+00,8.856419431471361514e-02,1.182559391910252139e-01,0.000000000000000000e+00,2.786150712138106278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070140648052500393e-01,1.018846957937395992e-01
7.207647332350869233e-03,0.000000000000000000e+00,3.545379719276069846e-02,2.949189680538313874e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.846568313661582722e-02,4.776623406115761833e-02,1.450694333912821710e-01,0.000000000000000000e+00,2.746162977281759940e-02,5.362623212077462752e-03,2.013544200469117307e-01,2.213633621518743336e-02,0.000000000000000000e+00,3.383086969276183353e-02,1.191269465968342219e-02,1.012667836023800963e-02,0.000000000000000000e+00
1.216385101433419269e-01,0.000000000000000000e+00,1.648516465713528376e-02,0.000000000000000000e+00,4.241126538603354201e-02,7.236188918923977531e-02,1.205012571805480354e-01,4.280789373044380924e-02,6.180679639309908519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748084592701560191e-02,1.589115099571647037e-03,2.916275454558901054e-02,7.536116052429907460e-03,5.452666919671689261e-02,6.453615643778286282e-02,0.000000000000000000e+00,4.320997197559504205e-02
3.605564198962263323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018440822130197015e-01,9.397846293702198650e-02,2.284050875204087644e-02,4.319111095093404462e-02,9.484542206180029966e-02,0.000000000000000000e+00,1.115250204341413920e-01,0.000000000000000000e+00,1.241097630114420813e-01,3.141133101959875384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879815148740845876e-02,4.324128083795502481e-02
4.784973104243707420e-02,5.134111002994400791e-02,1.059598311725334363e-01,0.000000000000000000e+00,7.382816665484527238e-03,9.613520092058445987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359446278025673430e-02,3.049468062032149526e-02,1.147588092594715586e-01,2.480250955752289974e-02,1.302703870289599053e-01,0.000000000000000000e+00,1.709937029540610498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121831046013686654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101467591834617232e-02,0.000000000000000000e+00,7.727519860948585395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.988617503485532567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484083193409941881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440214668766574661e-02,0.000000000000000000e+00
5.426045230927666052e-02,0.000000000000000000e+00,4.179981927012471355e-05,0.000000000000000000e+00,1.605390687586499832e-01,2.946752361640321838e-01,8.134709099694470077e-03,5.311494183867272907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342440950276249309e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.752021265789920040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602259606421189669e-02,0.000000000000000000e+00
