1.787134614024338264e-01,0.000000000000000000e+00,1.024323311196823350e-01,0.000000000000000000e+00,2.038215475984767600e-01,2.065638829556235290e-01,8.571986149214514197e-04,0.000000000000000000e+00,4.633886416991822403e-03,7.807211101675314013e-02,2.466797731472736982e-02,0.000000000000000000e+00,3.614553225555872974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342047697154209365e-03,2.101601704906030932e-03,0.000000000000000000e+00,1.517838257085194625e-02,1.475007453188332540e-01,2.612570778600509791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304837588018941674e-01,0.000000000000000000e+00,6.916952620011385111e-02,3.849600538981279210e-03,0.000000000000000000e+00,1.999735863017653992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429996966738575126e-02,0.000000000000000000e+00,1.190113835976709250e-01,6.925554563128080189e-03,0.000000000000000000e+00,1.713500193048902651e-02,0.000000000000000000e+00,8.907595695305614569e-02,2.485294165763500818e-01,5.315271143249361563e-02,1.798014743885261169e-01,1.441941051719859146e-01,4.238044238865645852e-02,5.843526437353755570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223403056664595812e-02,0.000000000000000000e+00
5.203145115590081943e-02,1.242092965351056753e-02,1.246283193430825914e-01,0.000000000000000000e+00,3.337879375592508469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846722567200383414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965998480173941798e-02,4.799686128402392941e-03,6.620567694689008520e-03,0.000000000000000000e+00,5.337006413955634049e-02,1.351150316681699604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859208007135723373e-01,0.000000000000000000e+00,1.531392378090549178e-01,6.499279687913609490e-04,1.080273022644155125e-02,1.568316050292265507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.070153953176183285e-03,3.008534712762378840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061808312639429860e-02,1.035083777838094188e-01,3.221384365012461282e-01,0.000000000000000000e+00,1.848904206158409891e-01,7.271968715882257128e-02,6.337612347188557871e-02,8.673977058132828488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044818028280883992e-02
8.366943038950043487e-02,0.000000000000000000e+00,1.926847605517434392e-02,9.662472481895532667e-04,1.609881816026778045e-01,1.456053916157292079e-02,9.669143765066362311e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.011655487644689011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122619022842328833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258751481859858024e-01,1.796641437901874694e-01,1.020828608038169610e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.109933791731385823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607064887770492098e-02,0.000000000000000000e+00
9.263324276431407489e-02,1.062651391520708227e-01,0.000000000000000000e+00,1.463741373836041360e-01,4.858310914690152846e-03,6.105762349865350054e-03,1.164928706005280146e-01,9.010811421078521177e-02,3.726936699769711064e-02,7.129384531397608971e-02,0.000000000000000000e+00,5.617630842400470059e-02,2.327105263014235276e-03,3.227714249047206052e-01,5.905207163082627775e-02,1.552760358996993842e-02,0.000000000000000000e+00,8.818585432494624454e-02,1.432629112778036340e-01
2.129859560181534032e-04,1.705359605836679060e-01,7.969360301503521093e-02,5.879521555279138001e-02,0.000000000000000000e+00,1.017305031074411305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793342059185022597e-02,1.066619766414470122e-01,0.000000000000000000e+00,2.394109101900078196e-01,0.000000000000000000e+00,7.744295720027873087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
