4.391243413131794976e-02,1.936887854736063508e-02,5.178461991799889613e-02,1.584448525227907106e-02,3.875054335995675725e-02,4.402833526241354406e-02,4.406098274592182978e-02,3.416273530442340278e-02,5.840117996973966802e-02,4.917345737344944873e-02
6.236370563262898237e-02,3.315096186539059214e-02,5.516938948170611867e-02,4.144804489914717671e-02,4.855375806743943840e-02,6.034829564473002256e-02,3.510917768370398762e-02,4.440659931436959085e-02,5.426985272953900596e-02,1.712904509587483484e-02
3.990060486869831391e-02,2.335847893727466609e-02,6.931378659419767940e-02,4.431032960017858985e-02,5.766989440149225543e-02,5.662844110641319234e-02,2.131108409471496254e-02,2.912127682459680206e-02,1.766291349714176062e-02,5.775322956816213160e-02
3.571049227546792271e-02,2.978704520970405084e-02,4.486045700560162969e-02,4.505340193031424217e-02,1.824807191238042581e-02,5.254608688861843457e-02,5.485180685977000120e-02,6.181999019587361421e-02,1.061970030912505296e-02,6.596493655546710466e-02
6.691507787302720944e-02,3.327293053292925545e-02,2.770639685628810758e-02,1.996928288238534674e-02,5.394798261657551136e-02,3.313450780972280324e-02,3.501256602162282350e-02,4.810351022071632232e-02,1.816770693201768400e-02,2.035772165546316168e-02
2.856369794201277929e-02,1.744242276182489046e-02,4.827698274608475254e-02,5.458950533672279198e-02,5.522672912190106781e-02,4.919510605483632532e-02,2.385707232547977161e-02,3.368242544296640162e-02,6.406052403968957865e-02,1.799087598886336264e-02
5.709242694400044199e-02,2.413868061872948695e-02,2.374174277228873614e-02,1.883581448397724650e-02,1.038530860432736180e-02,3.368583254756632450e-02,2.013120536394708004e-02,3.162863020219175425e-02,2.080197666395380493e-02,2.515980524381904518e-02
3.603432879048850540e-02,3.240641367830990327e-02,6.428807542193774871e-02,3.381156210257278000e-02,5.760083170786688654e-03,9.468233144352944039e-03,5.946765720798617705e-02,2.894393037464506116e-02,3.570229444012733289e-02,4.144585545636339519e-02
6.886459526280956644e-02,5.455074261749046083e-02,5.894571287310592517e-02,4.992230799483510228e-02,5.572109290326512226e-02,3.337079972447602044e-02,4.859466404901241487e-02,4.216623925276610785e-02,7.244533147882460666e-02,4.715846529473646104e-02
6.133964245044024044e-02,6.743951075487226998e-02,6.468710748646883113e-02,8.991979185399947769e-03,5.959752630914069010e-02,2.166574416494238334e-02,2.598647199091892387e-02,5.201015961987372205e-02,5.052887600586317834e-02,2.008626184141589031e-03
2.996109792677689038e-02,5.880051758883415164e-02,2.196729229950940276e-02,4.161090318203571753e-02,4.314664506000506078e-02,1.798023884458716665e-02,4.059989904533296140e-02,4.302933074321587531e-02,3.164366737045681832e-02,1.086444340169519067e-02
3.839832554958939187e-02,3.909348162432750573e-02,4.814745147764085131e-02,2.004293410801584810e-02,6.068701057176976305e-02,2.409223949875606216e-02,1.031222593527854857e-02,6.699493738954173661e-02,5.540233459810077477e-02,5.279511279626693948e-02
