5.840117996973966802e-02,4.917345737344944873e-02
5.426985272953900596e-02,1.712904509587483484e-02
1.766291349714176062e-02,5.775322956816213160e-02
1.061970030912505296e-02,6.596493655546710466e-02
1.816770693201768400e-02,2.035772165546316168e-02
6.406052403968957865e-02,1.799087598886336264e-02
2.080197666395380493e-02,2.515980524381904518e-02
3.570229444012733289e-02,4.144585545636339519e-02
7.244533147882460666e-02,4.715846529473646104e-02
5.052887600586317834e-02,2.008626184141589031e-03
3.164366737045681832e-02,1.086444340169519067e-02
5.540233459810077477e-02,5.279511279626693948e-02
3.264995846986143424e-02,1.378074648687234449e-02
9.867665462533786735e-03,6.098018030854115284e-02
1.175557794995811881e-02,4.342168941354136724e-02
4.063223936225503208e-02,2.927334414529793316e-02
2.481555731550735486e-02,6.874738067855327983e-02
2.337222847701439857e-02,1.128766918948293299e-02
3.776544042062096596e-02,2.170330636249319118e-03
3.934470725856722300e-04,1.834384910035527505e-02
6.113014458099331333e-02,5.297756390578115676e-02
4.398001003284113947e-02,9.873005238465841493e-03
6.347245151309249822e-02,0.000000000000000000e+00
1.523043502944896460e-02,3.220428987623801670e-02
3.379872770977498248e-02,4.071258784789694163e-02
2.747251873444324713e-02,3.436841887071472035e-02
3.983950275840787009e-02,2.685751601723234891e-02
1.289474245549333559e-03,3.185384506327108844e-02
5.648267398475967371e-02,3.317844320843417460e-02
2.082912950451811657e-02,3.954380272231679261e-02
2.462728294426273085e-02,1.121779369024581731e-02
3.822248619807407793e-02,5.091652887583125037e-02
0.000000000000000000e+00,3.277356274206025960e-02
4.979650036644910072e-02,2.038148912041152366e-02
0.000000000000000000e+00,2.355201871448117656e-02
1.331538770407068341e-02,1.144461520792373899e-02
0.000000000000000000e+00,3.548966873697660673e-02
3.289503861100416537e-02,0.000000000000000000e+00
1.477470418333794513e-02,3.827862387516899750e-02
4.213084246653490961e-02,0.000000000000000000e+00
2.390611025441772078e-02,6.120173160824255582e-02
2.705200144423519290e-02,1.413913131124171566e-03
5.030694193336413683e-02,4.649972168461808525e-02
4.177458363095018501e-02,3.471678661697165380e-02
2.731867887329203146e-02,1.883154521642965359e-02
3.707594092512097456e-02,9.314626017448705136e-03
5.353295171251712566e-03,8.344227529068876451e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.084328995931090639e-02,5.447203991260505390e-03
2.249592755380077844e-03,1.396471412001435613e-03
6.551472942290398511e-03,2.727494338280237601e-02
4.848609373503946773e-02,2.303892462343379646e-02
5.759262823728068803e-02,2.583746261243991676e-02
2.639058179502088222e-02,5.052385413478579015e-03
2.108880816291486618e-02,4.683681354944059516e-02
3.624185465143646943e-03,3.137741048638185981e-02
4.707090254320587391e-02,1.904038301342936626e-02
4.256885621918567175e-02,8.735951896146168169e-03
4.766159158166057008e-02,3.508441838096752058e-02
5.823754238061747135e-02,3.472473099708270512e-03
3.328480201164710217e-02,7.198707231402142609e-03
4.001355554691593541e-02,2.048243373930329694e-02
5.500149449739871049e-02,1.832096890839158415e-02
0.000000000000000000e+00,2.386239046775003383e-02
4.458841692148966113e-02,0.000000000000000000e+00
1.275582482813541856e-02,1.163484689718591834e-02
4.344909859747538017e-02,3.914696887844226758e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614509705291345937e-02
4.786242971493014781e-02,1.372862338924742479e-02
3.759411537474598858e-02,5.988357058261990773e-02
1.760637141183644255e-02,0.000000000000000000e+00
3.632445110629346080e-02,2.239488093867223958e-02
1.012400998116799039e-02,5.719137995322074591e-02
5.611199199630186041e-02,3.681810806749557380e-02
1.678944097901464982e-02,1.709303002753217266e-03
4.981659726406979100e-02,1.300808959188416020e-02
