6.374955382188048081e-02,3.160404465896638621e-02,4.772232446222283986e-02,2.093960006792802350e-02,4.493054125079649214e-02,6.746360296855445637e-02,2.609190176559579924e-02,5.154797727427674198e-02,5.008283544403080434e-02,3.401818543796322758e-02
6.080934985621001820e-02,4.362552590042094447e-02,5.803203168037685683e-02,3.937212000346498875e-02,5.494933042869915713e-02,4.950667073862256851e-02,5.341196719210023619e-02,3.932369532021415259e-02,4.552078705931186971e-03,1.990645110460343651e-03
3.966836973819252293e-02,3.264746582475483438e-02,5.672084807004276752e-02,6.662375452836741263e-02,6.789538175261106145e-02,5.770727736665693525e-02,2.950836257675573324e-02,4.835018013830676836e-02,3.321153988571064197e-02,7.114288064692775304e-02
3.037933351582642119e-02,4.055081259068770566e-02,5.532658773595759694e-02,5.590597723481385839e-02,2.217833146905249034e-02,3.705545987404874897e-02,6.011003532369307151e-02,6.736705202911166812e-02,3.044773468522409682e-02,6.113098071802685468e-02
5.674199775264344991e-02,1.695780582633108283e-02,4.640018402135770437e-02,3.619460218744979807e-02,4.678423970754612415e-02,3.096462088464012330e-02,3.357412560948076774e-02,2.812219344065258406e-02,6.938336588424949547e-02,3.197348004708346070e-02
4.341148118700020181e-02,1.334407877505994558e-02,5.081920837469542512e-02,4.814387011182649778e-02,5.435397610967288018e-02,2.600709285581621899e-02,2.350925984171486557e-02,5.630261556779918297e-02,2.987586366308503383e-02,7.515932481456590042e-02
5.748135877699100255e-02,2.746766691131486554e-02,3.640001909342732711e-02,1.033056439409102932e-02,5.076619696282850917e-03,2.898393213764003523e-02,2.877426233668883490e-02,4.876035628466791200e-02,3.628202508091061401e-02,3.433066341571022750e-02
2.844435302121316178e-02,4.614369611693212858e-02,6.287002684156105248e-02,4.344953771641232865e-02,6.707559021991603941e-03,2.625243424894361730e-02,6.067113385837974437e-02,4.341682329523302575e-02,5.858222874447575890e-02,1.568001745895059723e-02
5.873139347479196248e-02,6.391374445744167632e-02,4.661602156055680984e-02,3.764039235479933743e-02,6.332576911782852869e-02,2.340742814852862785e-02,5.268879148860196315e-02,5.558308221556018669e-02,4.427443583888520523e-02,5.927560030105505362e-02
5.147300852956691875e-02,6.873387952167607506e-02,6.460172714910245029e-02,8.773597076694988200e-03,5.355523484171914594e-02,1.306194023120971562e-02,3.601534596335846661e-02,3.576728227700744223e-02,5.938722020690475820e-03,3.032374602173875180e-02
5.665370241809310203e-02,4.828988335154429934e-02,1.719061916812360258e-02,5.811745512817596826e-02,2.975205283319646427e-02,1.162664280921220546e-02,2.982672973788789636e-02,6.101651832819764143e-02,4.404441237454798791e-02,7.459127412683450031e-02
3.578130682538090829e-02,4.143222114320858906e-02,6.238795398830739719e-02,1.415941554229277824e-02,4.388178604047285325e-02,2.575458293625884285e-02,1.778946865078123718e-02,6.662355500697421384e-02,6.047063351048080626e-02,4.978908122362417366e-02
6.681020858234761051e-02,4.421459298867229382e-02,4.587748439750807122e-02,2.471188936225587537e-02,1.738922167619283421e-02,2.696361397079649960e-02,3.600732585969138033e-02,5.327164589599325817e-02,5.441496460519431450e-02,8.947515746926258326e-03
3.691664828822552313e-02,4.952191945933289569e-02,2.451293628248008699e-02,8.316209652881991279e-03,4.309812393232041045e-02,2.891222281662978594e-02,1.871413099275795813e-02,2.058085088434842211e-02,1.153078682152542181e-02,5.390579559108095442e-02
5.227927008465901859e-02,6.509524210158640356e-02,4.986278557262380923e-02,4.733582616089487133e-02,4.652731924165137700e-02,3.829490820018343483e-02,1.974558199308447740e-02,1.982064850484434315e-02,3.375630407205407885e-02,7.823977299972388263e-03
3.848896231714050292e-02,4.982081476289533517e-02,4.416695464251293307e-02,4.117193589457519842e-02,1.506582784547384063e-02,2.688516615454000780e-02,4.396125487479513039e-02,5.075211872358981885e-02,1.209137501950159708e-03,6.242285629091723353e-02
1.929521187740673022e-02,2.321796531318138374e-02,5.897221908183103434e-02,1.685959965305951908e-02,1.379244672240272258e-02,4.368421492300149367e-02,1.132391786862453446e-02,5.827584667892085624e-02,3.231276228509601806e-02,1.313987457843710134e-02
2.436999560481872135e-02,4.852717206127846183e-02,2.751271413309322109e-02,3.380666648238011412e-02,2.495463034132675353e-02,1.358541224113379853e-02,4.720976058169019940e-02,2.776862622233695899e-02,3.970185341440738563e-02,6.338445042979076738e-02
