5.008283544403080434e-02,3.401818543796322758e-02
4.552078705931186971e-03,1.990645110460343651e-03
3.321153988571064197e-02,7.114288064692775304e-02
3.044773468522409682e-02,6.113098071802685468e-02
6.938336588424949547e-02,3.197348004708346070e-02
2.987586366308503383e-02,7.515932481456590042e-02
3.628202508091061401e-02,3.433066341571022750e-02
5.858222874447575890e-02,1.568001745895059723e-02
4.427443583888520523e-02,5.927560030105505362e-02
5.938722020690475820e-03,3.032374602173875180e-02
4.404441237454798791e-02,7.459127412683450031e-02
6.047063351048080626e-02,4.978908122362417366e-02
5.441496460519431450e-02,8.947515746926258326e-03
1.153078682152542181e-02,5.390579559108095442e-02
3.375630407205407885e-02,7.823977299972388263e-03
1.209137501950159708e-03,6.242285629091723353e-02
3.231276228509601806e-02,1.313987457843710134e-02
3.970185341440738563e-02,6.338445042979076738e-02
4.574667356645422539e-02,5.160184168607544197e-02
5.227158970079491540e-02,2.635573109588613960e-02
1.272201387160498340e-02,5.767008357261309975e-02
2.846249277490109017e-02,2.647815775941502608e-02
3.739350837181573683e-02,1.216697129418298435e-03
4.664176292673812181e-03,5.511177955172711501e-02
5.691762643614448752e-02,3.052176893031116958e-02
3.967980237495333934e-02,6.428653961855229637e-02
4.705008200156329812e-02,9.592845941783334496e-03
3.256523338375376646e-03,5.396669888347932487e-02
2.253002400156637469e-03,1.286770881035715838e-02
0.000000000000000000e+00,4.315787133407916754e-02
1.561004074259314013e-02,5.876552227510135895e-02
2.619345808896690608e-02,4.711879542240847429e-02
1.114788497558858067e-02,5.733724142262899143e-02
1.714723771812048242e-02,5.910300085059119746e-03
2.139254119168222668e-02,3.431059048289367142e-02
1.328289297207942490e-02,1.189172847105391534e-02
4.040843654156180131e-02,1.197970891573007200e-02
3.255660203983022378e-03,3.197532400164559974e-02
5.939430728920444547e-02,4.030890568276648128e-02
1.591836592659905472e-02,4.171336490399634583e-02
3.691573934484497499e-02,3.202300335743846899e-02
5.128534107492912358e-02,3.484063256473010628e-02
5.044542705529261872e-02,3.484782678312790122e-02
3.119091721066584444e-02,2.639002614782868725e-02
5.818008557240716624e-03,5.972688906555229105e-02
7.311195994996729473e-03,3.572273426939311103e-02
3.450049936456223848e-02,4.686130839201413378e-02
1.519994479303402035e-02,3.143150252327557570e-02
2.201119922383862684e-02,0.000000000000000000e+00
1.347852708413566601e-02,3.869049040504732306e-02
1.955136464410681119e-02,3.003906468943813926e-02
6.865815730246907587e-04,2.679355214132139035e-02
3.284996508993087705e-02,4.067703529285742609e-02
5.485306696851895841e-02,7.694469579960878589e-03
4.189258974069774016e-02,5.954901350909099639e-02
3.626428792097484421e-02,1.142575204798418516e-02
1.091205959688262492e-02,0.000000000000000000e+00
6.380036535847752842e-03,0.000000000000000000e+00
3.893852457489877655e-02,2.995684685034987957e-02
2.372909270340901530e-02,0.000000000000000000e+00
5.182586852760927721e-04,1.737427137388670301e-02
4.526720995291578370e-02,1.360241503606480877e-02
4.439995603143832154e-02,3.451642097884580207e-02
5.378846547357199991e-03,5.812515827290427872e-02
5.507662083171462747e-02,1.291452845082987320e-02
5.041049672338069471e-02,1.730985245005535120e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.947652715199690743e-02,1.238306921067077598e-02
6.322000609424130446e-02,2.864196533945662093e-02
2.460658692466130559e-02,3.372161312424343249e-02
5.327138821717688349e-02,1.095344805996683116e-02
5.497487193328411126e-03,2.519278784073114910e-02
1.648721644670358630e-02,1.864863537310613648e-02
5.021012535060938309e-02,8.367822058009165634e-03
3.586960285762192530e-02,3.612529113675154446e-02
0.000000000000000000e+00,5.241094119616532959e-02
6.336241341807440086e-02,1.061637651911007812e-02
