1.459355177587194803e-02,5.393104803816648612e-02
6.178183837926183586e-03,3.185871042070033410e-02
5.611634486662929466e-02,3.324701805878311350e-02
5.710756234425687361e-02,2.961194686219973185e-02
2.598582852895089598e-02,2.745307597007495739e-03
4.796544122321046849e-02,6.656352272530821623e-02
3.369436413404263558e-02,6.129979068638806428e-02
4.078001506183423497e-02,3.690797808716742012e-02
4.130685445399334688e-02,6.361695336289270586e-02
3.200916143075233783e-02,2.053656186867696548e-02
1.641253390045802757e-02,4.246136594077532661e-02
3.500120930463338637e-02,2.971493127943505841e-02
3.533559823460310362e-02,3.096564611446257081e-02
0.000000000000000000e+00,8.911383051849821463e-03
9.823246349322673973e-03,1.540358416960857339e-02
2.047826957453086072e-02,3.037436296586642007e-02
4.932427621989201455e-02,5.780859718711742895e-02
2.980854243923651212e-02,3.626788265916904008e-02
5.223636586088435674e-02,3.259272703017528083e-02
3.237443864626036137e-04,1.619003051553206257e-02
6.678312038897443910e-03,6.070717662731232867e-02
5.230267588785993127e-02,5.161252251788127354e-02
1.968441182232058898e-02,2.200093928427190523e-02
5.378439981124508162e-02,2.507720863202185166e-02
3.511853749816307851e-02,0.000000000000000000e+00
5.847978082648091352e-02,5.829204850437195995e-02
2.527147001964298589e-02,4.323469120215600592e-02
5.741339455015499055e-02,7.684365611303888878e-03
5.092077553847745852e-02,1.397660212257507625e-02
3.676973078073426243e-02,1.742289170222830266e-02
5.551803687750567901e-02,5.603942507401110662e-02
3.790620462439085042e-02,5.602286107195252052e-02
5.768967826728881298e-06,0.000000000000000000e+00
5.037804643425991546e-02,4.035710511189513627e-02
7.458329986244941270e-03,3.000096181303566617e-02
2.668535555004963172e-02,1.416559233485602774e-02
1.408720906709859041e-02,9.764306751399743148e-03
2.545838689649295231e-02,4.277658108712280305e-02
2.223572124285721954e-03,2.066546416059836591e-02
3.251462324097555839e-02,4.629347695106619115e-02
4.393064098840321341e-02,2.820601770236184913e-02
2.938814345495795871e-02,3.445306015923267455e-03
1.837891654037812975e-02,5.444458336392818398e-02
3.584964567499916710e-02,4.582520807382355066e-02
4.239432879131911636e-02,5.021367594235111309e-02
4.261086676663695255e-02,2.921224356016454207e-02
2.088969086198624869e-02,1.975803777185610247e-02
1.965693726420944878e-02,4.954052787451514867e-02
9.017377260235506786e-03,1.680630150987406576e-02
1.327708598769528027e-03,3.100102854105944369e-02
1.374691733628060492e-02,8.077050130057630145e-03
4.188075525852040515e-02,6.512862286782423668e-03
2.562906126966609313e-02,1.321876124818633508e-02
2.534462507515036073e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.893166856357377748e-02
7.796999138050896005e-03,2.922090118616553836e-02
3.312360201427761580e-02,5.589624248612680424e-02
4.732518738285981102e-02,4.362671309151832516e-02
4.266210879838679138e-02,4.226219438822396979e-02
3.249205642717187259e-02,3.507931798037208782e-02
4.114468960205910908e-02,5.245976154030135286e-02
2.826087931512096668e-02,4.017177289511894567e-02
3.481498370851141000e-02,3.873459573752621038e-02
2.564539432598866506e-02,0.000000000000000000e+00
4.344581854287715705e-02,3.676951094628533225e-03
2.261187019285895369e-02,4.396483283199700137e-02
5.737855509521461866e-02,5.892291118440340369e-02
5.464181017814204872e-02,3.981617631436351612e-02
4.299058964837484953e-02,4.080807752349197362e-03
0.000000000000000000e+00,5.809927911090727315e-02
1.805193266079387331e-03,4.031001555614528720e-02
5.569646408274028793e-02,1.939936233575280389e-03
0.000000000000000000e+00,4.883195515486665750e-02
4.247849610020183048e-02,0.000000000000000000e+00
4.590967820255129929e-03,4.476024425190993500e-02
1.944396809957319588e-02,1.670155679526560966e-02
4.774373151872991772e-02,1.361561270372546942e-02
