6.330300129650173746e-02,1.289582235404652076e-02,2.013515077693547178e-02,1.864578375978423116e-02,3.786580425529001426e-02,5.887896075895925063e-02,3.752323524741116995e-03,3.047688505145734056e-03,1.398732780512836060e-02,7.253230260504908711e-02,8.800817171238588255e-03,7.138455698114903880e-02,1.429583957606036203e-02,6.105256946605773505e-02,5.185515698760872344e-02,1.321737301780898446e-02,4.921212614915945749e-03,3.655394950302875978e-02,9.245188899660894064e-03,5.174594490408108982e-02,2.617275617296453694e-02,1.007235058549810769e-01,1.278681563583222540e-02,4.156585955779703440e-02,1.905697115850858367e-02,4.931653605522537398e-02,1.459305197077653826e-02,5.718614387097677165e-03,1.264467754219118605e-02,6.787989701654660590e-02,6.701936576082936914e-02,9.197228336977232577e-03
7.843577011595281867e-02,2.781876190638432264e-02,1.284466091744767419e-02,1.657416289759247249e-02,8.967609423821791548e-04,6.250175495388944624e-02,1.122342092772359370e-02,1.699619587028228587e-02,7.133258094755028089e-02,7.292476108881573715e-02,1.081009414029786980e-02,8.982018054364787618e-02,2.025568463980230785e-02,4.930292152698950714e-02,2.415174658615291264e-02,1.925364920884464065e-02,1.691350373225827125e-02,1.987861412341327197e-02,4.871759769926374550e-02,2.022302663976205742e-02,3.604119751155647478e-02,8.347025395644061541e-02,1.850029452515238385e-02,6.334976833032227375e-03,1.490737291004588794e-02,4.776238216636641276e-02,2.119270999559837512e-02,1.937873903367345885e-02,1.450758909583485523e-02,3.011198300748750903e-02,3.342868509406032862e-02,1.603339614194822585e-02
7.099375481673525501e-04,5.251730778392305066e-03,1.658484714639888932e-02,6.355117335953971991e-02,7.078182164482015384e-03,1.901200179202507806e-02,3.267561263056698723e-02,4.961845850962692817e-02,4.308811407195732579e-02,1.189769696141875291e-02,1.038214740162856087e-01,1.652264027189833187e-02,1.299535860217699429e-02,1.810095630922231580e-02,5.563711079376670865e-03,1.055296217465980235e-01,4.864619903478022839e-02,1.881165889213086070e-02,3.683103347990086818e-02,4.101411740102865744e-02,1.034387139135766603e-02,9.323239631006518396e-03,6.556401013763685226e-02,4.932261979918690920e-02,5.090941525639676446e-02,2.934177603265394896e-02,1.774701930891314089e-02,1.155956922033565953e-01,8.420192336475200434e-02,7.113852395796949404e-03,4.365693478393155302e-03,5.487083018170701293e-03
5.504487838039177905e-02,1.493626042351557312e-02,6.662071018963121316e-02,1.041381747196402051e-02,1.586621979058142062e-02,6.180828761327195747e-02,1.137704110851638778e-02,1.349522582293728387e-02,1.024109947501667534e-02,8.006349358513169256e-02,1.327840502076172921e-02,2.240865606017197059e-02,1.580167043696598106e-02,2.800210075227681922e-02,1.251894676831783737e-01,1.501541608760368143e-02,1.315275107674537119e-02,1.029884544775464678e-02,7.681662450298773655e-03,3.924113016006477300e-04,1.273587300697868845e-02,3.979340786702717514e-02,1.430913884973894143e-02,1.800865487618739935e-02,1.451593431545304506e-02,2.704632640194585408e-02,1.595952852616562903e-02,1.449869719523916994e-02,1.231752811946796970e-02,9.672996189603855210e-02,8.608092268412562142e-02,1.534424341494454100e-02
5.890993554151865985e-02,4.833492140405071247e-03,1.467634725945798913e-02,1.774404123170365832e-02,1.625052719219553451e-02,3.934457771783823887e-02,1.568955974079902158e-03,1.745648691962481749e-02,6.985837504431380296e-02,3.918846450886557392e-02,1.667235741876340813e-02,2.211909847176522781e-02,1.789991556564056452e-02,3.666751658587541485e-02,1.285413006886733031e-02,7.273005015355431258e-03,1.834021792078400701e-02,2.610467427835376844e-02,5.664042939430344314e-02,1.468886016570318878e-02,6.286320970141318076e-02,2.198764595990316401e-02,1.811589806476478215e-02,2.024525305112701706e-03,5.055132450681929651e-02,3.238787739745449534e-02,2.025656737862156082e-02,2.127986292540417351e-02,1.416061055605860944e-02,3.451212918219200704e-03,1.363144182162666362e-02,1.896545135792851444e-02
2.443433121442272968e-03,5.577939826174709015e-03,5.169577125354138381e-03,6.181951106911458965e-02,1.630406513365016338e-03,2.626992275023901091e-04,3.861994738953711259e-02,9.254312935670176710e-02,4.412061058191031615e-02,1.536328513250475800e-02,1.237658408992215603e-01,1.614410805528245299e-02,3.857206846475840639e-02,6.485075307113962600e-04,1.373794664000514178e-02,1.324642736626309991e-01,5.399698758668641796e-02,1.921837451163484201e-02,2.725313808329111326e-02,2.499096069295250397e-02,4.806770243851446120e-03,1.618358781473149682e-02,1.058430927247628328e-01,2.872068475524843303e-02,1.680494083630879737e-02,2.190059242719072027e-02,7.679958731763178448e-03,1.438951458239771108e-01,8.258276448204984743e-02,1.385460452392485442e-02,1.341010699040740863e-02,1.164582532203053966e-02
1.925824981181603612e-02,1.566047993933038576e-02,1.521412627491698817e-02,1.141653963670495250e-02,1.750924850220091436e-02,1.446054321346281792e-02,1.000568673458174240e-02,1.083730923391112294e-02,9.704530135720536646e-03,4.845296886676446479e-02,1.127008651896833913e-02,6.176270944946434666e-03,1.307752016334258818e-02,1.416380709847635776e-02,3.074585335336735975e-02,1.113791671841707874e-02,9.278674350489436728e-03,1.094667754761757990e-02,5.558546824057107420e-03,3.870963974514409975e-03,3.607025132761830857e-03,3.322987582591097055e-02,1.184886149707953945e-02,1.116096542656220582e-02,1.516999160976843959e-02,9.664759830571167595e-03,1.457071231541963614e-02,1.536272372687646354e-02,1.206774540317430942e-02,4.391563894805686208e-02,2.380429977800340227e-02,9.571662311432679870e-03
3.820972218722132330e-02,1.547106837703790712e-02,6.477036767586281246e-03,1.429482127955088513e-03,8.830831843341428733e-03,9.052245035579853730e-03,1.342613304807126380e-02,1.623022893449261109e-02,1.428471272102173166e-02,4.644095274782472638e-02,9.587152315582322254e-03,8.642960553402970203e-02,1.426910096157629586e-02,1.718742776775509032e-02,1.129874433922438762e-02,1.562481580214419852e-02,1.330484573231920271e-02,2.789575667900421468e-03,3.483084868513064425e-03,6.518033454766747163e-03,8.874351304412053665e-04,7.956431595581026084e-02,1.348745590184233407e-02,3.234294257671840866e-03,1.375526416427414952e-02,1.111990293108320454e-02,1.339670496989885801e-02,1.701040201125601434e-02,1.444296003328491250e-02,3.425703391451268703e-02,1.452803851774658178e-02,2.073221025158411904e-03
1.859959949354702061e-03,9.639846216948483315e-02,9.531029343649112529e-03,4.595465114393944284e-02,5.980160653742253030e-02,1.032330612684673535e-02,5.884780184185233604e-02,5.679927364178846694e-02,7.151901481861185073e-02,1.151670683581593191e-02,2.013859004622065713e-02,6.520766312585600522e-03,4.943611090325455981e-02,5.925701043971692838e-03,1.134317951146740326e-02,1.303641573613513460e-01,1.426639672835102249e-02,3.712698859345604785e-02,7.149411335197738970e-02,9.118451530058975518e-03,8.888219853109075030e-02,2.830559276572778421e-03,1.227657330011961562e-01,3.032282216883019563e-02,4.750624875655255763e-02,5.356774075951607761e-04,6.021701859767177034e-02,1.705843169101106671e-03,3.237580807150988033e-02,1.667084733719879225e-03,5.351326180850079703e-03,4.171403119968461470e-02
1.626022248237672663e-02,5.612205281464920786e-02,6.505864252271559289e-02,7.534804982488804703e-04,1.374898514501180814e-02,1.492974887708459729e-02,3.937600501605593994e-02,1.416654555449471491e-02,4.415138631937803870e-02,1.525006221232349732e-02,1.645469380128095419e-02,2.000042620263507709e-02,7.198265294492871280e-02,2.902547662426467959e-03,2.184371478913538223e-03,1.937600646575190003e-02,3.369654736032890591e-02,1.430110940056352267e-02,1.439055556192248876e-02,4.725252435856681921e-02,3.251254981912187272e-03,4.727960769192973006e-03,1.575396582825934824e-02,9.962037769216565419e-03,5.291216415098073944e-02,1.628588683569503689e-02,1.723352860678804485e-02,4.552519046242285705e-02,1.239905387139570228e-02,3.465128753819426630e-03,3.811356541290939273e-03,6.271627863566761607e-02
