2.010421212738098921e-03,3.355674254876216925e-04,1.903953006662385539e-01,1.741410466177321578e-02,1.362721220631248845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870350939659321254e-02,4.446361097994891085e-03,5.512804977112011756e-02,0.000000000000000000e+00,3.180801463121551444e-04,5.709054040295429185e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.415802587471640783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228804700220633705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040944975492056446e-01,7.104108777300069399e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.628333428541706041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562011359986739956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165896535244945742e-01,0.000000000000000000e+00,2.375426660505530752e-01,6.929713027765170910e-04,9.312445829483634308e-02,0.000000000000000000e+00,1.561031811868642503e-02,0.000000000000000000e+00,1.148909599177178054e-01,0.000000000000000000e+00,8.688331558655790557e-03,6.971484312886097254e-04,6.203004044927390437e-02,9.909392458304568552e-05,5.080351275465294116e-03,1.714587554237922418e-01,2.998461779908876898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288308981005878472e-04,3.232534734247634388e-04,7.880680940521964106e-02,0.000000000000000000e+00,5.635960108441081390e-02,0.000000000000000000e+00,3.841941471963419147e-02,5.959758257030224604e-02,4.386350570506401814e-02,3.186223038616867479e-04,0.000000000000000000e+00,3.884254288329970495e-02,2.511353542341144413e-02,3.232326505403093717e-03,1.953461256301026738e-01,1.537713073441300989e-06,4.580328781249753262e-02,2.481601288860998868e-03,5.013693785627307969e-02,2.230488509802060759e-01,1.186910392697731603e-01,1.433780756909445444e-03,0.000000000000000000e+00,1.314418790092168957e-02,1.657896555838093977e-02,1.500525675612839061e-01,1.541167373394633777e-01,1.091329714270500156e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.418050264046822051e-02,4.172183446093228470e-02,5.875274144410118186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172396252606390736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497636762732968358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129871254880662777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722811549428379385e-01,4.220515264086275864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266912087090659972e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.355465555525519866e-02,1.497803058305675200e-03,3.119070283433931015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284342930443723774e-03,1.762455029165306830e-01,0.000000000000000000e+00,1.920928596931813226e-01,0.000000000000000000e+00,1.004524432584459753e-01,2.525686432242837606e-02,4.654260681193773952e-02,0.000000000000000000e+00,8.357117840953780241e-02,0.000000000000000000e+00,7.431727303372706464e-04,0.000000000000000000e+00,1.144463042401771408e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.356947289427865300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160690786725168525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484655435236403214e-03,3.500390623465794715e-02,1.141143020239549916e-01,7.049213054522442123e-02,0.000000000000000000e+00,2.774626770356721991e-02,0.000000000000000000e+00,2.346122034132041081e-02,2.004172179646251592e-02,1.557884957575729479e-02,1.295571643000575646e-01,4.576183750347905671e-02,4.021797582822418497e-03,7.655621540524519715e-03,8.921212376788663356e-02,2.762755225282636506e-01,0.000000000000000000e+00,2.134314965525926228e-02,2.286759263948376798e-03,2.440118189004512796e-03,0.000000000000000000e+00,1.814876285275253687e-01,1.697249342651060144e-01,1.783661494792512098e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.188287952782518808e-02,0.000000000000000000e+00,1.912259227645534201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149133718758716652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175403194016311475e-03,0.000000000000000000e+00,3.144143450875778187e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384433806061274308e-01,9.444647005426007325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377033536440169986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327702660961209979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.876134205681268784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829440514658324607e-02,2.777140845367265763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085290337982973349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761041205142530432e-04,1.831247639279755812e-01,3.846642322251272311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885121217923703796e-02,3.829946448176436979e-02,2.154833419815374573e-02,3.022788288935949596e-03,1.793973478792554865e-01,5.395036740378349877e-02,2.775201906598868712e-04,0.000000000000000000e+00,4.443198202462841917e-02,5.622336811893501735e-02,1.101649767950607997e-02,0.000000000000000000e+00,6.219942409411992335e-02,1.971498063095190600e-01,4.603660655667964237e-03,2.032363383811151836e-01,0.000000000000000000e+00,1.968203138726591639e-01,0.000000000000000000e+00,6.958779820906368929e-02,8.468958023842676486e-03,8.624771279824870740e-02,4.089917660618369588e-02,3.225273108646729836e-02,4.952327792231273063e-03,1.017656410541483425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165183581625241433e-03,0.000000000000000000e+00,9.983053021858135506e-03,1.344545732594759901e-01,4.105089900055535618e-02,1.209263828201007746e-04,0.000000000000000000e+00,7.408005677538791840e-04,6.396934644012207231e-03,0.000000000000000000e+00,6.180145626967167155e-02,6.217109680061544408e-02,2.025964766628431807e-02,0.000000000000000000e+00,1.229029061841660324e-02,0.000000000000000000e+00,1.362592911694040197e-02,2.544453594932963858e-01,4.861668497478006685e-04,7.590637373566505586e-02,1.115989695257955938e-02,2.720500351024020269e-02,1.738767498913806973e-03,1.652039234508126788e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.736972348023525847e-01
