0.000000000000000000e+00,0.000000000000000000e+00,1.354814422414506343e-03,3.656850651206257352e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.647265622868140190e-03,0.000000000000000000e+00,1.307674128519555889e-01,0.000000000000000000e+00,1.532078536012663750e-01,0.000000000000000000e+00,6.721695367170311269e-03,0.000000000000000000e+00,1.835309919807393345e-02,0.000000000000000000e+00,3.768761410394824707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630682213438338843e-02,2.512387008347649262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612489022316999365e-01,8.373740571797190502e-02,8.080898402495017771e-03,0.000000000000000000e+00,2.706906857694750534e-02
1.503698805412992303e-03,4.014600756443628682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747081290736627046e-01,7.036407849861329999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836419335604639547e-02,0.000000000000000000e+00,1.415736980275342782e-01,5.101304511736152320e-02,0.000000000000000000e+00,1.576934562182621680e-01,0.000000000000000000e+00,8.447059218955127458e-02,1.521326593012163053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100757477719283145e-01,1.427511690288524315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847810522580009551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.039025212314491547e-02,0.000000000000000000e+00,1.114538856136439854e-01,1.347857523490964826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759796710515187516e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.142532229468310637e-03,4.448521597379813571e-03,0.000000000000000000e+00,2.466206113574960501e-03,2.152577016800147069e-01,2.927665351317301073e-03,2.794383471214958656e-02,2.388359946417371611e-03,1.516591438622581257e-03,1.854090752106956480e-02,1.711936542829481378e-01,0.000000000000000000e+00,8.601811828768844356e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.283072136413698550e-02,2.075633441714022902e-03,7.269608392907035699e-02,0.000000000000000000e+00,1.881601869124873566e-02,3.645902027324705169e-02,0.000000000000000000e+00,1.382242408663599334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594535885285423032e-02,5.608052896473807170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.926129581946206905e-03,4.094553103392985921e-02,1.413340975423502954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882939156122298063e-02,0.000000000000000000e+00,9.311053880048922315e-02,3.665836844128083499e-02,1.276923686602568220e-01
2.508848437062887252e-02,3.811512478348929450e-02,1.382476738054316534e-01,0.000000000000000000e+00,8.707094138975125797e-02,1.007341356549524281e-01,0.000000000000000000e+00,1.433780708899474142e-02,2.109887012457279179e-02,3.619921783917876695e-02,2.203759126281925121e-02,0.000000000000000000e+00,1.507996211145408612e-03,8.276955064596053235e-02,3.263418671050330455e-03,9.685628565375682675e-02,0.000000000000000000e+00,5.449513749190423861e-02,4.670957580868893150e-02,0.000000000000000000e+00,1.157589204092642106e-02,9.574624446194116706e-03,0.000000000000000000e+00,4.385476517110021427e-02,1.918725937439877405e-02,0.000000000000000000e+00,2.319928154172675588e-02,7.801362721171190527e-03
4.472226642095828374e-04,1.649538382241926135e-03,3.943236812143229020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444488605849683527e-02,8.314792841455334593e-02,5.887732699297587406e-03,9.997495787356351638e-02,0.000000000000000000e+00,1.815821300402672631e-02,5.150495748099927218e-03,2.894991429029043772e-02,4.010993672730137766e-02,8.724830752850719351e-02,1.581032515876012665e-02,0.000000000000000000e+00,6.281636442597674820e-03,4.609287457682197803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699353590549057713e-02,1.301547258557121944e-01,9.842881387949541788e-03,1.526722404136605579e-02,0.000000000000000000e+00
2.783108627521868259e-02,1.616909497675659418e-02,2.854134199972739681e-03,0.000000000000000000e+00,9.164483781103996418e-02,8.921858123958964493e-02,7.090255944672214927e-02,7.849668949912773364e-02,1.509762253230071023e-02,2.934474440648233637e-02,0.000000000000000000e+00,3.367873607917499373e-02,0.000000000000000000e+00,7.985216345291069884e-02,1.559145717976286732e-02,6.337694777693743398e-02,3.133542434005460314e-02,4.776710492283296056e-02,7.577000477522791155e-02,5.172372022234196509e-02,5.984415690682758256e-03,3.204638317091084831e-03,8.338887564188324328e-07,6.795602561892071479e-03,2.024501528972568604e-03,4.250625271793846693e-02,3.625430560989810480e-02,4.003177504622842942e-02
1.011547272582344753e-01,3.420634103586930874e-02,2.996026837428917428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204607276414364603e-02,1.378115542243610880e-01,8.914664292398344347e-02,0.000000000000000000e+00,8.308886012657067111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701132504609978835e-02,1.475048355105684772e-02,1.348279132941549441e-01,1.483658665018984177e-02,2.870921956436098960e-02,0.000000000000000000e+00,9.101176675980296449e-02,1.094568696912456666e-02,1.702737441281883604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147936644587707888e-01,8.472895152570930621e-02,1.769996943315209608e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070085858888664310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111813021765209984e-02,0.000000000000000000e+00,1.229655643201643667e-01,0.000000000000000000e+00,5.052849409263460156e-01,0.000000000000000000e+00,3.256346466661847600e-02,2.393197137133051128e-02,6.779522394239584728e-06,4.581185320431855300e-03,0.000000000000000000e+00,9.562974857752233604e-02,0.000000000000000000e+00,1.665206786879506740e-01,2.012930380798139685e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269015338367463025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.154154159836498404e-03,6.648930426423696471e-02,7.871867925756825812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259159161527569959e-02,7.013413706460648714e-06,0.000000000000000000e+00,1.569919449044308857e-01,0.000000000000000000e+00,5.997121877738854044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965724591825078943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295791100590480845e-04,1.901350133769796058e-01,1.110968480997402558e-01,0.000000000000000000e+00,3.445548803305990837e-02,0.000000000000000000e+00
